ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,5,10000,[1e-11,6.995293489972474e-05,0.8774586448062419,88.81110591711334,6.249181705003125e-05,0.7390315101718831,30524.54408802856],0.008337486378429251
9,ABC,6,10000,[6.663719503065972e-10,6.898647184473828e-05,0.8803213738855159,71.78658698910164,5.836193708158343e-05,0.7228532866501975,27446.475608160697],0.007421310018791021
9,ABC,7,10000,[1e-11,6.488648421085948e-05,0.8823322247405537,56.946896317075925,6.277488011963862e-05,0.7359604584705236,25321.496197775785],0.006962487555471061
9,ABC,8,10000,[1e-11,5.74107808603618e-05,0.895553590838786,24.808005158466855,8.339229993876744e-05,0.6803652965273986,45165.174482114206],0.008358502917241765
9,ABC,9,10000,[1e-11,5.9985760347693975e-05,0.8914432707415958,50.288339581222814,7.754919840925479e-05,0.6888325571409163,32068.57472639026],0.007670552973004258
9,ICA,0,10000,[4.8484330919142224e-08,5.872924659766464e-05,0.8975168521923816,89.35625086439778,7.89456175395869e-05,0.6841325440392944,32391.34007805372],0.0103590511869771
9,ICA,1,10000,[2.6744594040930288e-08,9.48284434295967e-05,0.8510392105151248,304.68379489082207,3.494037219561366e-05,0.6477011043115352,25454.857390355104],0.0091066404052686
9,ICA,2,10000,[4.534919432242651e-08,9.344730017245841e-05,0.8509470659122328,242.22875488831514,3.309673965568067e-05,0.7171880088962702,22945.359128819477],0.008750085026678575
9,ICA,3,10000,[4.792829343991167e-08,0.00010641331457558837,0.8408622543939056,434.3121993537572,5.6766008612471405e-05,0.30000000000000426,751389.7021487132],0.011459211082444331
9,ICA,4,10000,[4.3259684039311755e-08,6.262027193592313e-05,0.8862882322215029,47.11945052753331,6.536830994766741e-05,0.728206400529484,24436.184880944304],0.006767001741370051
9,ICA,5,10000,[5.803732862356019e-08,9.303424043431053e-05,0.8530005493937931,243.40118215482616,5.819846886142151e-05,0.5397783714943127,52452.60963891238],0.010521987088431453
9,ICA,6,10000,[3.421595479159201e-08,8.437863847974805e-05,0.8610281060434549,105.7854693133269,4.8996313757177876e-05,0.6474435739189792,27673.7563970415],0.008361825974585882
9,ICA,7,10000,[4.419827358261171e-08,9.944423442275178e-05,0.8478116028746615,988.3046496225726,6.362237993892474e-05,0.402451998165277,388091.4758719632],0.011807149290648654
9,ICA,8,10000,[4.540156363402189e-08,8.888420243520206e-05,0.8570332326611635,110.78677244208136,5.445571101580744e-05,0.5653858093234556,40761.470954981916],0.009663148050154521
9,ICA,9,10000,[2.9118657246339933e-08,9.971351702130489e-05,0.8470072051169302,123.00941800576003,5.2435844029431804e-05,0.41503300102225177,71606.75509703996],0.010989037112277618
9,BH,0,10000,[4.7761518338066876e-08,7.73589487280643e-05,0.868302587277677,106.88110551388785,5.0851261550992403e-05,0.7177021346922177,24209.312033802402],0.007332082843041941
9,BH,1,10000,[5.847408911293028e-08,7.519912481693528e-05,0.8710363399474895,100.18090909289248,5.390255772168838e-05,0.7153031013522132,25336.921509974898],0.007250418434687336
9,BH,2,10000,[5.8788298046814974e-08,8.10813800620894e-05,0.86430665372036,132.34299233808284,4.939992382813954e-05,0.7049840489348387,25669.917328728283],0.007668858354721292
9,BH,3,10000,[4.4980394866864883e-08,7.669288661289645e-05,0.8693894562892759,106.90961057262093,5.223782703835876e-05,0.7104785246701777,25214.926654882245],0.0073403118495815505
9,BH,4,10000,[5.5639564103803035e-08,7.499150859543716e-05,0.8713699975848535,98.08766335163477,5.645832096443272e-05,0.7063801419679887,28299.4717483193],0.007424503805483037
9,BH,5,10000,[4.785104265445781e-08,7.534031394153994e-05,0.8708236828301074,93.76007508286439,5.456434324804647e-05,0.7093754768081946,25865.43353671364],0.007271566889828381
9,BH,6,10000,[6.571089796918826e-08,7.541153648955607e-05,0.8706901213678208,111.47976563644768,5.700065067608285e-05,0.7021835529855993,27720.91220467242],0.007513177616471501
9,BH,7,10000,[4.031928416943636e-08,7.516583083857782e-05,0.8713932267216458,123.40094393155101,5.396450720516485e-05,0.7189593859689737,25747.08880145408],0.007406194212321361
9,BH,8,10000,[5.0433026056797246e-08,7.544882631886216e-05,0.8707032764962689,106.92253587607138,5.356144637681736e-05,0.7186527672984833,24255.314566651763],0.007269026119066191
9,BH,9,10000,[5.844058726102945e-08,7.688356518835678e-05,0.8687979075389798,100.67266594481276,5.1642941385957026e-05,0.7164722260604122,25246.357407277977],0.0073232566414454525
