ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,3,10000,[1e-12,1.6407132644159017e-05,0.937966810228661,4678.976693990209,0.00022483706574263025,0.5392561723836901,1000000],0.0698721854318637
9,ABC,4,10000,[4.9863307410551916e-11,1.5380687077721295e-05,0.9493433082645537,3366.8308442706348,0.00015408025243571005,0.4631795347021038,394733.2316679526],0.06773013642586863
9,ABC,5,10000,[1e-12,1.3829690767809309e-05,0.9566900494546204,10,9.430889307086697e-05,0.305762447852106,42216.6182397012],0.05985746175317017
9,ABC,6,10000,[1e-12,1.903640400126335e-05,0.9186136483472563,1572.2195745346232,0.00012932035619956912,0.3,167792.2641238245],0.06613939594869497
9,ABC,7,10000,[1e-12,1.9151735052158118e-05,0.922558077565773,5177.293932921436,0.00024167856139848648,0.5510846968867935,1000000],0.06951948279520406
9,ABC,8,10000,[9.790685478874648e-12,1.5015116612267356e-05,0.9426625443154478,10,0.00010726242212012824,0.3,180208.41012541857],0.06068736304415561
9,ABC,9,10000,[1e-12,1.4702934768872456e-05,0.9517009192284618,4271.221402349868,0.0001634951263718456,0.5892526395049832,29785.66780337242],0.07163975266689322
9,ICA,0,10000,[4.286324609623833e-09,1.660830494769029e-05,0.9334114672918973,1790.4939833764527,0.00011613197931229624,0.3702146827905389,40500.846045473525],0.06083878134084194
9,ICA,1,10000,[3.1595579513777983e-09,1.1173967430053496e-05,0.9708040613583196,191.02895497767832,7.019633536490217e-05,0.4422059152611449,19131.959832542976],0.05639838548167118
9,ICA,2,10000,[6.449135847971447e-09,1.1261431716152274e-05,0.9701600863104214,240.8196623986317,6.95151165993348e-05,0.44849497294860513,18563.325569085693],0.056395892974364425
9,ICA,3,10000,[1.571376063765434e-09,1.533771828293074e-05,0.9425053413093705,1696.5611537231853,0.00012043052988429304,0.3809927081421562,62610.14765266771],0.059840407736813976
9,ICA,4,10000,[5.932554768524389e-09,1.2242959192597849e-05,0.9627747810798909,445.6250778409454,7.247919159431739e-05,0.4396469756511473,19060.827803342083],0.05658612126814778
9,ICA,5,10000,[6.277069746522461e-09,1.703821579560362e-05,0.9326594767215937,2525.0012550798792,0.00010314901021167749,0.4851528181969181,17964.754347776587],0.06133997244610357
9,ICA,6,10000,[8.10397753742094e-09,1.1288672986123336e-05,0.970040689375057,274.09647167477544,6.896590401501016e-05,0.45325444734297654,18162.104205063057],0.05639570563555079
9,ICA,7,10000,[6.796618865333009e-09,1.8648623188937593e-05,0.924160095041051,3048.6370379605805,0.0001602201519519886,0.38749932114073604,507458.0081845735],0.06443615784097877
9,ICA,8,10000,[1.3994973356823036e-09,1.1867687190725458e-05,0.9657396037375224,498.1732357235074,6.798093329473063e-05,0.4690815096389384,16876.295232607325],0.056513806124255654
9,ICA,9,10000,[5.873821736561816e-09,1.2498606343467693e-05,0.9608950735083065,482.80286113028717,7.446925040931818e-05,0.43365901097291915,19245.451991879607],0.05668843083438959
9,BH,0,10000,[4.817052726116323e-09,1.889373158867048e-05,0.9229198306012715,3837.177764791343,0.0001839956157421678,0.46280713712065125,584911.6043527885],0.0657514629381519
9,BH,1,10000,[5.143241131703523e-09,1.781248543835511e-05,0.9280888151287869,3690.953736047186,0.00017681679155723975,0.4499125231202551,401730.1159226949],0.06439762123207217
9,BH,2,10000,[5.202078459645454e-09,1.774831726050378e-05,0.9293089854351076,3359.8107585316116,0.00016897814375667998,0.42587211969859723,332738.94260185794],0.06373300808395337
9,BH,3,10000,[5.426146957064732e-09,1.8770429052632325e-05,0.923406462699682,3397.8859637005526,0.00016321544515704727,0.4246916604077798,450115.85429058387],0.06498896597147273
9,BH,4,10000,[5.292787520680609e-09,1.814431401375456e-05,0.9268432564274577,3891.5170747010707,0.0001777142793227613,0.4745853468051593,560520.6870881136],0.06504323346537852
9,BH,5,10000,[4.964705377319652e-09,1.828635606091153e-05,0.925438959815719,3527.9626685470575,0.00017098750959714264,0.43976863291376506,470496.63547549816],0.06453822068029136
9,BH,6,10000,[4.11274352865949e-09,1.722837453046364e-05,0.9321815678673318,3588.1342470235136,0.0001742386940271339,0.4595566122820499,458065.2403515005],0.06404583566260384
9,BH,7,10000,[4.43111943544183e-09,1.839549403162056e-05,0.92620646730758,3679.783415547701,0.00017471240849616055,0.4366879260413718,353129.6440639979],0.06476985874242507
9,BH,8,10000,[4.549297980518523e-09,1.8476270169133526e-05,0.9248562868340587,3957.126826739288,0.00018260975505067083,0.47119002161831425,377503.88129202946],0.06535954065841572
9,BH,9,10000,[5.683312714840434e-09,1.812835285956217e-05,0.9266685772367305,3742.799781223511,0.0001782013182783413,0.45544017983975893,434210.50195825397],0.06469882256784601
