ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,0,10000,[5.2651911580684756e-08,4.7587033325351366e-05,0.8390353949358178,22.706533585067323,4.367700580106086e-05,0.7353630728003328,10772.610508508162],0.11658554106221623
9,ABC,1,10000,[1e-10,4.5121866292920804e-05,0.8425266721679017,28.434272060096554,5.92707390564875e-05,0.6921892651048145,15632.519986703734],0.11521223009470605
9,ABC,2,10000,[1e-10,3.5614243341655076e-05,0.8638318665291687,14.810265104596459,7.491196635631519e-05,0.6882523290382893,15495.37802528355],0.114340761808235
9,ABC,3,10000,[1e-10,3.258189118497366e-05,0.8732482507124276,18.7880698317721,9.191164944443955e-05,0.6502267274737731,20400.200026381055],0.11721105167659314
9,ABC,4,10000,[1e-10,4.612521876238272e-05,0.8419791416600101,19.66925402950764,6.514598642035711e-05,0.6355288828520624,15248.356227471813],0.11845945748266533
9,ABC,5,10000,[1e-10,5.353323422113083e-05,0.8356164362489065,30.227672552766904,6.510214683811598e-05,0.5843457922058563,20518.237665439847],0.12130934328435738
9,ABC,6,10000,[1e-10,2.167395123401823e-05,0.8993783913109282,12.395254725531338,9.523101468825976e-05,0.6653091844264689,19859.72637657643],0.11694282726319492
9,ABC,7,10000,[9.676460633918508e-09,1.726711524609207e-05,0.9277985158168762,19.421629705482687,9.603848456165537e-05,0.7071799030496679,17657.337764090218],0.11324225351676376
9,ABC,8,10000,[1e-10,4.485241389404994e-05,0.8423940545731743,29.6254285161484,5.177742038267381e-05,0.7236546178255651,12758.440062501379],0.11418576443359489
9,ABC,9,10000,[1.1319439650155327e-09,1.7182037733965023e-05,0.9292978828175311,11.068958727180142,9.519368918915386e-05,0.7181869744115634,15403.208341964397],0.111559550333107
9,ICA,0,10000,[3.120508123938426e-07,6.746031536921156e-05,0.8167612285406752,194.19417161310392,6.883950420838741e-05,0.3982007509136513,30224.803600314026],0.1254687865055579
9,ICA,1,10000,[7.020907494952848e-07,7.689400220169854e-05,0.8037116246162702,680.9961737522145,8.192941446098862e-05,0.3001203118262111,425960.6194214491],0.12615808772089923
9,ICA,2,10000,[4.6634438380853974e-07,7.800884049891193e-05,0.799462074905834,119.6237270102624,2.2502170244917257e-05,0.6542029216514839,13897.757914524516],0.12220330902480664
9,ICA,3,10000,[1.8791675814736517e-07,6.867743444547533e-05,0.8140972866693752,483.97206491897145,2.9503404348690746e-05,0.7305562219022816,12359.474602012682],0.12292883328448669
9,ICA,4,10000,[2.0389851314390343e-07,7.798504160902653e-05,0.8037551581756878,690.2929863053422,4.22214355511456e-05,0.46993840752186966,17622.853772676666],0.1234109486603564
9,ICA,5,10000,[2.3423589550231097e-07,8.289543846863363e-05,0.7974090425480258,556.4739649866195,2.7978380550005765e-05,0.40175314368967224,15405.599266346848],0.12362833857225751
9,ICA,6,10000,[5.090372970824447e-07,9.790590453164672e-05,0.7790873186870803,646.0903597880846,1.0000000137382952e-07,0.43565084631034234,12654.400520252228],0.12622100503398231
9,ICA,7,10000,[5.040021671725237e-07,7.530692517844823e-05,0.8051531380434187,202.28039365368954,5.8219072215109705e-05,0.3942313384000488,32485.788248781377],0.12440731897028094
9,ICA,8,10000,[6.453249632610518e-07,2.061751535586617e-05,0.9062414981802582,14.393178684354922,7.391302359712781e-05,0.7436060879510253,12696.125660268517],0.10581694100027261
9,ICA,9,10000,[8.576479495001085e-07,7.54289557075713e-05,0.8050982437468394,702.853868692967,5.879392092031147e-05,0.5217028350476786,20575.66698815199],0.1255139525057781
9,BH,0,10000,[4.972216704715566e-07,7.929762713735805e-05,0.8012851254342617,654.3390096886494,6.910085076712796e-05,0.3293350328695294,42012.904096716455],0.12463753367312086
9,BH,1,10000,[6.134460619826972e-07,8.125021815000171e-05,0.7993656523582168,666.5806626337338,6.424211919770504e-05,0.328174003421909,34842.476178389785],0.12448608172606239
9,BH,2,10000,[4.191817947273098e-07,8.008078341129263e-05,0.8009089196699549,478.89177351016326,5.7428016384919856e-05,0.3280538831594706,30517.425796865133],0.12409029357158911
9,BH,3,10000,[5.031569397912343e-07,8.027611635655958e-05,0.8000426090198263,630.9859689888676,6.72977604123501e-05,0.3288814417227946,39690.19019149689],0.12461373517426126
9,BH,4,10000,[5.123553490177772e-07,7.916878997340228e-05,0.8015947589378374,563.8579956104593,6.0985063323755425e-05,0.34346335541538514,32704.3297999251],0.12426811559729084
9,BH,5,10000,[6.884853233573983e-07,7.860062421078358e-05,0.8027856466521884,599.0534737273981,6.519665759309728e-05,0.3353175603937086,36782.71438890488],0.12443148699699581
9,BH,6,10000,[3.8186669798982116e-07,7.926656318343214e-05,0.8015468045545734,626.9002362693356,6.552631225154332e-05,0.3338418295383285,35663.2385239007],0.12441612992593241
9,BH,7,10000,[5.620108431511111e-07,7.928953183096945e-05,0.8013584216867465,544.8789800937033,6.791112417793744e-05,0.3310149497800367,42953.55490507195],0.12465321729603746
9,BH,8,10000,[3.768274984926581e-07,7.901367876548831e-05,0.8018184732042865,666.8244176807664,6.478812714216391e-05,0.3417804792445729,39991.09803024902],0.12461962340061589
9,BH,9,10000,[5.530282160379444e-07,8.0051829004162e-05,0.8006900974150787,576.9031831415394,6.011180913802573e-05,0.3367506060952351,32238.501219718848],0.12423242908225952
