ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ICA,1,10000,[4.816659752741868e-07,6.378256276914885e-05,0.8199559322924491,888.7134400295719,1.7555966804736384e-05,0.7174936028978929,21284.53544521425],0.041262413968117875
9,ICA,2,10000,[5.68236530989007e-07,5.942274675293318e-05,0.8297676096148708,0.1000000002074956,4.72310184171693e-05,0.3751278071283419,66446.03570347786],0.043187697489172006
9,ICA,3,10000,[4.3784431767578946e-07,4.582018407061703e-05,0.8508575655512717,36.04910271105841,6.032935953128812e-05,0.5291433999181947,54961.86552380508],0.04293782338504933
9,ICA,4,10000,[5.025287527247082e-07,6.349076358340159e-05,0.8219134904140586,999.9999999996154,1.9227673687525427e-05,0.6958124811746165,21806.25456624257],0.041003751602209544
9,ICA,5,10000,[2.134762175129844e-07,3.150207997841041e-05,0.881811079659235,15.078320939869982,6.775371313420833e-05,0.6308972531549788,40545.229740307725],0.040790116293033286
9,ICA,6,10000,[5.924207140680753e-07,6.537250096903063e-05,0.8193248641652269,709.3227173203843,2.2140679119367897e-05,0.5623481971398367,26662.40329890251],0.04195500640391827
9,ICA,7,10000,[5.993046785891747e-07,4.634995171910423e-05,0.8502860423491733,36.349803446859525,6.501903708270185e-05,0.5040132280708132,73825.38463013139],0.044158916029192676
9,ICA,8,10000,[8.560204875966398e-07,6.040899521146532e-05,0.8281433380945833,609.7434034626465,5.39804241130491e-05,0.37128250560154147,94840.52629510839],0.04364484171021826
9,ICA,9,10000,[2.2695377362770529e-07,7.73332924538174e-05,0.8034886974297211,691.5058339823378,5.756895047047933e-07,0.44048881513930505,20285.0070022453],0.045427148424315895
9,BH,0,10000,[4.929975860808137e-07,6.119125851090496e-05,0.8260204504630445,442.79525670667726,3.8672008663261926e-05,0.4570270384476695,43908.70575689382],0.04232526118123622
9,BH,1,10000,[4.7638060762889413e-07,5.169570521353864e-05,0.8401735267810548,306.9876399557259,4.248420740073783e-05,0.5939145601861741,37806.48546126675],0.0409842913814731
9,BH,2,10000,[5.382184506341289e-07,5.981403002639404e-05,0.8277678797122007,507.66875499835606,4.135087428596685e-05,0.47458322286947513,45566.051509883655],0.04233536637276821
9,BH,3,10000,[5.072047565362059e-07,5.598918746361674e-05,0.8344003753591845,356.0186380316944,4.064957218569393e-05,0.5295685154239378,40024.71078448831],0.04160348683481884
9,BH,4,10000,[4.24558889318322e-07,5.7104481348674075e-05,0.8321792258507731,359.36344128977095,4.386281391547479e-05,0.5034003410730276,46955.37870839155],0.04218493577475332
9,BH,5,10000,[4.702398109284649e-07,6.38509584839832e-05,0.8220980088329984,419.5865472614842,4.384690593571046e-05,0.3586965964714648,63502.12382001846],0.04305413947896621
9,BH,6,10000,[3.900377163207642e-07,5.3136517199666864e-05,0.8376989354247035,389.06165606371223,3.858262118349465e-05,0.614135354083868,31291.790649377766],0.040365741126261
9,BH,7,10000,[5.971732379932884e-07,6.240860327557982e-05,0.8243494108630008,380.59257077121043,4.497495051093265e-05,0.36936378446598,64425.08502250151],0.04300881750722522
9,BH,8,10000,[5.733773902031644e-07,6.327545996576715e-05,0.8231695162490396,337.2086866876044,4.850021028340194e-05,0.32821563926133285,94213.43814352088],0.04328758654721008
9,BH,9,10000,[4.878331870679161e-07,6.199602487495578e-05,0.8248168404836411,416.4663166740203,4.299720458835899e-05,0.3962429831473134,60572.19553418877],0.04289493488832798
