ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,4,10000,[0.0009274724926359984,9.821562233702095e-05,0.8226922302273841,10.793242941476354,3.6888870929727815e-05,0.8923200987764012,25850.55439864291],0.012689708285380038
9,WOA,5,10000,[0.0064167816042262436,0.0001050299607279843,0.8180927508849106,12.439706594645173,3.0588425513490626e-05,0.910357465151059,26533.39996039055],0.012742402464504832
9,WOA,6,10000,[0.00020871634621092227,0.00010426950208637416,0.8180170028409444,12.019876665609132,3.16495630161325e-05,0.9071636587385904,26729.676044382293],0.012742789935189973
9,WOA,7,10000,[0.004817619512071463,9.538450224283046e-05,0.8255868240039581,10.775964618198666,3.957532863053974e-05,0.8843680735555919,25778.645665273958],0.01264982543811873
9,WOA,8,10000,[0.005578949880900739,9.510333877426377e-05,0.825808765031451,10.701756445458843,3.945261991244729e-05,0.8855364896499252,25627.595496085374],0.012642754359491795
9,WOA,9,10000,[0.0009704301549154009,9.77688416433091e-05,0.8230893280923689,10.80433140128007,3.7331296792285896e-05,0.8907004682345667,25958.221360741412],0.012687767100276354
9,ABC,0,10000,[0.010706000818422438,0.00010104252578552022,0.8238541133729644,12.841366744009619,3.108102086842044e-05,0.9131075214265961,29180.01661516531],0.013353792819157983
9,ABC,1,10000,[0.01145699955570177,0.00010550566994259997,0.8184810722189594,12.67988668296562,3.544791911145519e-05,0.8789811400925317,30332.81631312224],0.013384797589903115
9,ABC,2,10000,[0.011339294929806988,8.105263502255958e-05,0.8385996997220286,10.490735021212881,5.3482725717011056e-05,0.8487730839634331,27160.097793665955],0.01361339263510252
9,ABC,3,10000,[0.01019933960560984,0.00010633520254630189,0.8200750305811096,15.062565568631262,2.9464347296742618e-05,0.915039912803968,24985.720731727535],0.013203368421894178
9,ABC,4,10000,[0.009622624488039643,9.363987577655526e-05,0.8277484579683363,10.40409377203368,3.9068380676890664e-05,0.8933870452848915,26235.512916140277],0.012827983769101057
9,ABC,5,10000,[0.007204277907948862,8.927515607948518e-05,0.8300396592885961,9.761741178038605,5.222859958897019e-05,0.8465299627139438,33811.009085775775],0.013803138175695333
9,ABC,6,10000,[1e-05,8.356116404887985e-05,0.8326217753740589,6.992252743590103,6.02748306808529e-05,0.8285127600467888,34656.08862788716],0.014449611699673017
9,ABC,7,10000,[0.013590413218191705,0.00011125480774987181,0.8177087878139456,15.889948608196976,3.0482088369517288e-05,0.8945914375770198,30931.036796340108],0.014195877013593256
9,ABC,8,10000,[0.009611448282341534,8.820910354900755e-05,0.8316086274080002,8.939674233581954,5.306290378022458e-05,0.8358910786638782,29048.20398433815],0.013763570486344941
9,ABC,9,10000,[1e-05,0.00012535165535095157,0.8023132367808103,14.14434853630214,1.8710217019332276e-05,0.9547501387501649,30539.16209727055],0.013718276167902428
9,ICA,0,10000,[3.714815365685306e-05,0.00015016524057731595,0.7888327344858628,21.081605452638087,8.34433113594065e-06,0.9999999999911053,619610.4846419155],0.021063628177489496
9,ICA,1,10000,[0.01693977034832828,0.0001428106849484701,0.799573313565437,31.767610339059548,9.21676867809345e-06,0.9933279068182344,46575.70032239622],0.018380182400919532
9,ICA,2,10000,[0.00029031774885457964,0.00015122145913791244,0.7863591011289262,20.00083406612435,9.431944870437549e-06,0.9999999999523318,584682.094461594],0.02102803093811285
9,ICA,3,10000,[1.0000000000001871e-05,0.00014351427618487333,0.7922827816525071,19.146778675986866,1.039616498247461e-05,0.99987950594415,40144.27201752552],0.01601712669793761
9,ICA,4,10000,[1.0000000744366968e-05,0.00015176161937745624,0.7882669046280283,22.099001896114743,8.893902993882716e-06,0.9999404716836746,56711.00695860183],0.01838933336493701
9,ICA,5,10000,[0.012159264866928362,0.00014620582974303532,0.7947839733109645,36.27011023761219,8.198109732087009e-06,0.9999999999935063,43664.60004104777],0.018564627938028506
9,ICA,6,10000,[0.015771199702209898,0.00015923498968984891,0.7963616304216962,643.0138270794097,1.0000000543185522e-07,0.5725473133794043,47006.21594198402],0.033358673283856895
9,ICA,7,10000,[1.0000036998525033e-05,0.00015445979677394567,0.7874350392300346,23.070736329214427,8.184118671021286e-06,0.9999999999930346,46397.46057737113],0.019145532396317916
9,ICA,8,10000,[0.02135078502931048,0.00017018957274732296,0.7833830502237874,282.19805106223157,3.127993129485064e-06,0.9628384529016423,108079.53497691918],0.03311446556796475
9,ICA,9,10000,[0.003586141969359817,0.00013963938587670136,0.7935812688271889,18.16285914493761,1.0905115595663463e-05,0.999999999993655,41774.227180358685],0.015518515839414201
9,BH,0,10000,[0.021401635020471096,0.00012100673001397726,0.8075481079613672,17.832101134818092,2.6599344011499714e-05,0.8918037838381696,46345.72298580374],0.016430055500038624
9,BH,1,10000,[0.021826347470065312,0.00012256097101096677,0.8096040952806924,25.14890543423088,2.6483530704590835e-05,0.8897976489510717,45970.01698202679],0.017880398555377142
9,BH,2,10000,[0.016507470296840313,0.00011153452661555304,0.815082552622934,16.339922493541128,2.8912746073720883e-05,0.9029161911185103,28320.23934643649],0.013701262238930432
9,BH,3,10000,[0.019104629716385355,0.00010933978408037183,0.8176285799949201,17.006156248573358,3.1522326447508485e-05,0.8966383037780611,31671.425717026665],0.014189281323334477
9,BH,4,10000,[0.01371713736116037,0.00011220183429399509,0.8134547298483363,14.38981200525117,3.178867657913361e-05,0.8840553268799105,38142.4675143214],0.01444342900388979
9,BH,5,10000,[0.019073309278469543,0.00011131889817375864,0.8156525204858599,17.113921153288363,2.9556133656383812e-05,0.900251134031425,35060.66308627597],0.014357820805382206
9,BH,6,10000,[0.01814686213327171,0.00010930446848418353,0.8179147277346211,17.885946250788574,3.3353439257437875e-05,0.8759184791200965,39169.53874135081],0.015381474582218635
9,BH,7,10000,[0.014892504901006855,0.0001148035514767902,0.8122180224857327,16.30106806868966,2.875305430120896e-05,0.8945616036994023,33470.780228416086],0.01427063296799
9,BH,8,10000,[0.01991873192245566,0.0001164010758344695,0.8133130431396518,20.204754801492985,2.7899879081240705e-05,0.8964251136910522,43206.807120997764],0.015970531916971908
9,BH,9,10000,[0.015722609757070592,0.00011911796825924975,0.8106277417718859,21.017425224945658,2.735235338461554e-05,0.8899389476828754,45405.009244918634],0.016384061140289483
