ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,4,10000,[8.94872791269982e-10,8.598843760925503e-05,0.858958181456033,34.71410265285722,4.478172658099307e-05,0.8794949719048836,23808.369582387208],0.013091746970362856
9,WOA,5,10000,[2.7002742077076715e-11,8.020256751292645e-05,0.8647064313998923,29.6644119487702,5.105306457811099e-05,0.8654550088838523,24372.979651392925],0.013083856666518998
9,WOA,6,10000,[5.954268211216821e-09,9.24872150068656e-05,0.8529042467941345,41.256954330287904,3.7002247240182445e-05,0.9014038625527852,23088.713243517563],0.013213401602303033
9,WOA,7,10000,[5.037586016301731e-08,8.603100306113357e-05,0.8589049310410588,34.6717767359636,4.471036785666543e-05,0.8796309256547608,23714.232336268782],0.013091754442025821
9,WOA,8,10000,[6.6243574501334566e-09,7.713750621880231e-05,0.8678006974796368,26.52838983629566,5.2705871769884983e-05,0.8647803429231108,23540.15976748765],0.013138717640927222
9,WOA,9,10000,[7.104052758375859e-10,8.592032840287108e-05,0.8590187118690693,34.52104134793499,4.479194622710474e-05,0.8794973821731957,23692.33655267054],0.013090883148278117
9,ABC,0,10000,[1e-11,7.681621278947134e-05,0.8695465844379184,23.90115962581971,5.6943004872851634e-05,0.8424708511630434,32442.381614706726],0.014020869427978635
9,ABC,1,10000,[4.889563978358268e-09,9.983781307670926e-05,0.8453527856799655,40.654063742227386,3.650339114675741e-05,0.8811212676043367,30322.377349676935],0.013982920091463279
9,ABC,2,10000,[1e-11,0.00011005891724102968,0.8354440742172882,45.22691612545651,2.6859733613641482e-05,0.9148245267827891,22483.877502990836],0.01491843470249097
9,ABC,3,10000,[1e-11,0.00011661261589017411,0.8363345017464472,81.40002177577078,1.724858756397621e-05,1.0,22322.560302438604],0.014960772813474752
9,ABC,4,10000,[1e-11,8.980320998756483e-05,0.8548720773757288,29.085289299522806,4.7010209438462516e-05,0.8336138960518024,31643.219138433073],0.014541943789447382
9,ABC,5,10000,[1e-11,8.354546894355235e-05,0.8655726582708417,27.09364649854718,4.791783018642768e-05,0.8521665704301392,24291.084405954334],0.014754233739014617
9,ABC,6,10000,[1e-11,7.870704614414423e-05,0.8696193455488126,30.380982913747193,5.582610314318294e-05,0.86061163277874,27032.079017727156],0.014208432432202994
9,ABC,7,10000,[1e-11,0.00012280145750587977,0.8293739020080314,91.60859970710754,1.483088601679868e-05,1.0,25556.80807771929],0.014804253389490908
9,ABC,8,10000,[4.575660371406813e-08,6.162067019643404e-05,0.8881956038887392,20.684019334483942,7.450158397834194e-05,0.8164632518572403,28582.529653632584],0.014387711420223869
9,ABC,9,10000,[1e-11,8.109290165265848e-05,0.8653332761499464,26.507370676618123,5.648710405259018e-05,0.8151998131925134,29648.53631151635],0.014756940203055837
9,ICA,0,10000,[3.3426138175081375e-08,8.765038876425687e-05,0.857948723751895,23.96146834796772,6.143615097848641e-05,0.7709138744838949,31164.631400827806],0.018044078242149198
9,ICA,1,10000,[6.051926718263301e-08,0.0001235273015296003,0.8294064614774286,124.20223115183833,1.3256629492251477e-05,0.9999989286993627,27281.401223291716],0.01524027579410022
9,ICA,2,10000,[6.605694181272634e-08,0.00013116906444359208,0.8215826196238621,92.93208800625027,1.1824385495513704e-05,0.9999999999999754,36542.92610637656],0.01651363370570019
9,ICA,3,10000,[5.489046786341588e-08,0.00014120841746194295,0.8175943496781324,208.42289942074615,1.0719511492683236e-05,0.8277684626984375,40292.79542973348],0.02284295127039394
9,ICA,4,10000,[1.934196195928775e-08,9.942720629441485e-05,0.8463779332901522,30.10472652112811,5.343507482329546e-05,0.7753170869115211,501565.242612338],0.022898774825164888
9,ICA,5,10000,[6.784308481723084e-08,0.00015471813703797486,0.8090451913462627,368.46903851973866,6.491997460404197e-06,0.7798720008863981,390107.8352947146],0.02855446431891043
9,ICA,6,10000,[4.4963124600669395e-08,0.00011942340763224964,0.8297454078614419,60.75844603933137,2.534305755237835e-05,0.8748174256350458,34059.018703072856],0.0166980613757385
9,ICA,7,10000,[2.4149550409954543e-08,0.0001520024940770215,0.8143749103352906,686.4360510444435,1.0000000563730054e-07,0.47288065206589863,39025.228171073766],0.02575172727504643
9,ICA,8,10000,[4.581412665790083e-08,0.000136473011450977,0.8167885114916986,96.74088090736107,1.049893261595102e-05,0.9999999999943162,32929.27522125001],0.0179626341594101
9,ICA,9,10000,[8.412557954764092e-08,0.0001250050649109452,0.8269719122431626,100.54481924077986,1.3280333876726001e-05,0.999999999998314,31439.037413670907],0.015224844088647571
9,BH,0,10000,[4.369520897667492e-08,9.719281427413689e-05,0.8488040926655093,47.053769712524385,3.553951072988415e-05,0.8975443776389934,25506.774342322515],0.013368081548325583
9,BH,1,10000,[4.7049872684492665e-08,0.00010238338813658682,0.8443504066269371,54.37326160763658,3.306952096691003e-05,0.8957213079584531,27499.84564036074],0.013817402930887034
9,BH,2,10000,[4.059678026068656e-08,0.00010117362014414041,0.8455587952122604,53.78687991105778,3.1789093072451056e-05,0.9097914388685837,25481.53184161483],0.013512784229517122
9,BH,3,10000,[5.0791138814256245e-08,9.484713279042348e-05,0.8505101328314547,40.94769028400713,3.8248774545140526e-05,0.8869513077325195,25772.107316064237],0.013315059280637387
9,BH,4,10000,[5.504743204188049e-08,9.43489659211741e-05,0.8510323964454671,40.60621967506834,3.968338449717566e-05,0.880102908560751,26206.002647276797],0.013371231042891445
9,BH,5,10000,[4.47196145309047e-08,9.724635599137536e-05,0.8486939697298581,46.36376408642399,3.524690257097294e-05,0.8985505644009771,24271.484610281703],0.013332957884266352
9,BH,6,10000,[5.472067349918904e-08,9.298711359275605e-05,0.8524107132476978,40.064588302197485,4.0353843057010715e-05,0.8823709546950019,25255.99150284276],0.013269477200270057
9,BH,7,10000,[5.269693061214021e-08,9.794756785371467e-05,0.8479850597075792,46.889562594299925,3.5021427674041996e-05,0.8986371363934773,25338.147860128727],0.013378729187303616
9,BH,8,10000,[5.200621684187193e-08,9.664798450842225e-05,0.8490547913120574,44.68273379938676,3.554328559486185e-05,0.9002144608028125,24906.566896030272],0.013300048589200553
9,BH,9,10000,[5.4609455847019916e-08,9.268265368891501e-05,0.852703788630036,40.856476243442835,4.025691189930438e-05,0.8809169722525695,25256.3627239068],0.01327362393098032
