ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ICA,8,10000,[1.0000000294321151e-05,4.255878731269057e-05,0.8906002177720255,1272.2687175409183,8.158428110001747e-05,0.5693329821836834,60101.142816742715],0.07910320630824208
9,ICA,9,10000,[1.0000003044085108e-05,5.217670131953893e-05,0.8693369017668888,2828.6213731555067,9.283935892359211e-05,0.5270653293912754,556965.5451508942],0.08586475425539906
9,BH,0,10000,[0.0046876421196904335,3.966286660035886e-05,0.897142281562853,1082.5367514062698,9.155872961538156e-05,0.5565595768067221,168929.45103761507],0.07957092930762537
9,BH,1,10000,[0.004158432342790739,3.998120336644538e-05,0.8967248334668559,1086.6138986359558,9.156637065742417e-05,0.5502793305017651,222146.5955651098],0.07964661510017818
9,BH,2,10000,[0.004773107073775524,3.858940178103574e-05,0.9003096993075155,964.8691693742409,9.21321435264625e-05,0.5495412797168043,262780.5581732362],0.07949533969793533
9,BH,3,10000,[0.002480660889079359,3.899254748666356e-05,0.8988869160319652,1087.1464897939798,9.143165177199405e-05,0.5588729879834039,189709.02401784513],0.07923844757146326
9,BH,4,10000,[0.005129368400121846,3.941031728906237e-05,0.8984187896776311,1037.5263353870955,9.055874559547357e-05,0.5546148715646477,192696.95469568617],0.07957965643116195
9,BH,5,10000,[0.0057755750224340605,3.9890965441192675e-05,0.8971413272531503,1059.1774029996257,9.302264762170075e-05,0.5469110542171616,291900.43582168146],0.07995390368028932
9,BH,6,10000,[0.0035034088540829393,3.977224144826573e-05,0.8972714025574225,1112.803242671147,9.144594147741758e-05,0.5527939223654689,181129.32773927844],0.07946260616624849
9,BH,7,10000,[0.004626925030008864,3.90105315492091e-05,0.8986438393348026,1006.7151547752259,8.698008553753304e-05,0.5721351956890159,96718.30905895737],0.07900978288514009
9,BH,8,10000,[0.004757877995465743,4.108894879612617e-05,0.8936475807055265,1220.3635573528054,8.46639179427069e-05,0.5803475184719737,80882.90816047367],0.07941872624507106
9,BH,9,10000,[0.004645869021322283,3.890486472298824e-05,0.8993874253252703,1039.6402021453134,9.093006255666337e-05,0.5607686239294113,167424.97481176248],0.07937688584267616
