ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ABC,4,10000,[1e-13,3.0769694573623487e-05,0.9405327534940707,1,0.00038866418636517117,0.47250189270198967,1000000],0.030551860517561872
9,ABC,5,10000,[1e-13,7.923599405863255e-05,0.8635398150950617,188.22887542124363,0.0003409592539022801,0.5513020721675501,1000000],0.024254187066146723
9,ABC,6,10000,[1e-13,2.741792988527614e-05,0.9580961596130936,1,0.00040825631858362163,0.49497380274543223,1000000],0.027082776489860277
9,ABC,7,10000,[1e-13,0.00011180144102603169,0.8317999391947507,552.4335139524502,0.0003334590052195472,0.6243920961244211,1000000],0.03921880837693115
9,ABC,8,10000,[1e-13,7.923083320554624e-05,0.8625849835222394,37.24127408600032,0.00033927993213253024,0.4703919263108235,1000000],0.03331193029148928
9,ABC,9,10000,[1e-13,8.466051801817624e-05,0.8647760708112453,263.18912893401233,0.0002628676195550113,0.6860032250919461,64038.48329029222],0.03222598382347927
9,ICA,0,10000,[7.288727190179911e-10,3.511631546772088e-05,0.9303766709595727,40.08607504443223,0.00032984981757352077,0.5840260383790853,999999.9999999747],0.008761498636114147
9,ICA,1,10000,[7.444290219265751e-10,3.8119168965063334e-05,0.9236329359075316,51.12886476968384,0.00031220201395524655,0.5950703275169378,403930.5572184641],0.009517383623625846
9,ICA,2,10000,[2.2066363689901775e-10,5.794589797532636e-05,0.8882334473900854,134.31477494963104,0.0002918331967040383,0.6335460242177723,71036.42609999247],0.01389803826278447
9,ICA,3,10000,[3.8264027371330114e-10,4.6112520141142236e-05,0.9077813553018057,80.38828652669967,0.00030014038267888344,0.6160742706418617,38456.02040100855],0.011102124540141417
9,ICA,4,10000,[5.668852941837232e-10,3.947156672328676e-05,0.9201630465967625,51.35265132504807,0.0003260809602746058,0.5849796645993861,999999.9998793455],0.009222821371408776
9,ICA,5,10000,[9.332558899571905e-10,3.308513002262955e-05,0.935618098658938,37.082655266082185,0.0003317423617461503,0.5826708026415378,949792.0573865817],0.008633095495805493
9,ICA,6,10000,[5.299614271877127e-10,5.3791943645404743e-05,0.8933070114744643,104.80205364697817,0.0002822824182230428,0.622876239498258,38777.464082543716],0.012944435737234071
9,ICA,7,10000,[6.814081607551845e-10,3.3084464334446744e-05,0.9351838500917585,35.217666942944874,0.00033241326022340683,0.5827401632758924,999999.9999988863],0.00860902753830538
9,ICA,8,10000,[5.468689221353751e-10,4.3709310361886627e-05,0.9122582182365876,75.26780127046564,0.0003203833421605787,0.5962848730522787,999999.9999971658],0.01010465020464474
9,ICA,9,10000,[7.008470389282328e-10,3.411357712795892e-05,0.9331669914089191,40.946631057075905,0.0003310665669683346,0.5846971816150471,996157.6065320061],0.00872335707404285
9,BH,0,10000,[6.745716440846098e-10,0.00010278507761643017,0.8364010694709723,428.44985874188086,0.00028181697761890575,0.6636652323896367,538362.9747171454],0.031183102344382336
9,BH,1,10000,[5.199181472628336e-10,0.00012162159210202424,0.8229187232896314,749.9265346337268,0.000270153952200184,0.6896151618441203,542727.7327625259],0.04163233180117271
9,BH,2,10000,[5.483703724525904e-10,0.00010187066452824303,0.8361992517098625,514.6647391067645,0.00030384193032553244,0.6550269198891866,645836.748983573],0.03312965232059727
9,BH,3,10000,[4.52065698214242e-10,9.181650384308763e-05,0.8481679405386775,468.85746488617764,0.00028829119277581813,0.6794363310637852,529277.2482282267],0.02919516370877887
9,BH,4,10000,[4.629152469357308e-10,8.748907375080881e-05,0.8501588309524258,333.8344526146559,0.00029063792686133134,0.6342278479405183,473220.1867143737],0.024753916104310186
9,BH,5,10000,[5.897091027575378e-10,0.00010446441783183362,0.8353723493227913,455.96147507794007,0.00028620396834082865,0.6303068534512952,474719.4226209834],0.03202421925083857
9,BH,6,10000,[2.331877712302746e-10,8.20881626853622e-05,0.8566660186020466,209.34765073180836,0.0003046174664809954,0.5855826811060137,311003.27984619903],0.021715254123632333
9,BH,7,10000,[4.3744342331048525e-10,0.00010615430438685197,0.8329848256684794,366.9145120084004,0.0002707360154399941,0.6282454666313747,345752.4818456281],0.031974177814337736
9,BH,8,10000,[4.950574683297176e-10,0.00010216924320270182,0.8380240104755653,521.1142986434444,0.0003003011026237462,0.6615618728096785,453599.56702464196],0.03280132915068382
9,BH,9,10000,[6.061081349470151e-10,0.00010344705194111642,0.8363412935036444,455.1249426623457,0.0002704119427759606,0.6382611976679663,726571.9357664168],0.03160599467344277
