ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,ICA,2,10000,[7.178620133687187e-08,2.4809638850486522e-05,0.9192400868725806,1684.0684170933384,3.72006073102372e-05,0.619899750066688,76149.22168689492],0.04732687658044913
9,ICA,3,10000,[1.0000003551210323e-11,2.481217940744896e-05,0.9194421847407614,2081.6595045232607,3.327156932857263e-05,0.6977028359073554,52384.987803271375],0.04704940502830371
9,ICA,4,10000,[4.1726964465117334e-08,2.499772809502196e-05,0.9186682509914779,2152.712133804312,3.3018557108899636e-05,0.7011304917660082,51699.03152331424],0.0470529157622123
9,ICA,5,10000,[4.707809152562946e-08,2.5040260868180567e-05,0.9186075456255328,2186.270400702331,3.246743669520907e-05,0.7087728760648625,50088.43754356921],0.04706007812016912
9,ICA,6,10000,[7.633261599008779e-08,2.522330146826402e-05,0.9177385415149852,2238.100592138614,3.274011449026167e-05,0.7051739307725727,50791.80331132326],0.04706533674848251
9,ICA,7,10000,[4.3266723545000335e-08,2.4851532409925293e-05,0.919280192729528,2099.2085922583933,3.3197875846294695e-05,0.6988939294864746,52150.199572911304],0.04704964015657576
9,ICA,8,10000,[2.5055056929110708e-08,2.4799432402631205e-05,0.9194972689041682,2076.998427746034,3.328160866102245e-05,0.6975360619744725,52437.19785716167],0.04704938926007427
9,ICA,9,10000,[8.374702318511703e-09,2.613850676938562e-05,0.9140967996759193,2716.685473202475,3.063191752241525e-05,0.7442663666432375,44086.19901994095],0.047253019026885584
9,BH,0,10000,[5.834711608581218e-08,2.6621941461187297e-05,0.9125218194808777,2203.8436602557977,4.054655201005725e-05,0.5671168968124092,146875.90569018366],0.04829057326280964
9,BH,1,10000,[4.586253939818288e-08,2.6467143630246852e-05,0.9128202268570595,2229.8371928908296,3.9915968470523524e-05,0.5849241370237105,112642.21060637696],0.04803938631371888
9,BH,2,10000,[4.8656834230661375e-08,2.677058841553373e-05,0.9119663008154123,2198.811029157212,4.027974673825454e-05,0.569232920699702,129619.30213036426],0.04823552708678785
9,BH,3,10000,[4.7376014346883e-08,2.6578241446131953e-05,0.9123063806271509,2203.831097359782,4.043774331464052e-05,0.5726034166363231,136311.06184261543],0.048226452251938286
9,BH,4,10000,[5.919522704842988e-08,2.556430081384467e-05,0.916541122064646,2027.6093942057275,3.991522901300494e-05,0.5911577182684019,107600.50447041552],0.047794448735943414
9,BH,5,10000,[3.95103022571944e-08,2.6182108358042907e-05,0.9138057884679708,1883.867240380188,4.179210467334213e-05,0.554240657391483,167824.5700589668],0.048261915861639935
9,BH,6,10000,[4.32304713485804e-08,2.66485045843492e-05,0.9123166707496798,2059.4833412588023,4.144293040169241e-05,0.554199828683928,154682.9838256334],0.04834495429201655
9,BH,7,10000,[6.23680816624425e-08,2.6947985034916215e-05,0.910825568313141,2175.9698125917603,4.09219201897234e-05,0.5609602753263482,157634.8683602214],0.04845659012731792
9,BH,8,10000,[5.394831702787394e-08,2.6368294512146166e-05,0.9133187948303055,2259.0399231668694,4.043687549751802e-05,0.5848744717299879,119964.62831133917],0.04808362757728662
9,BH,9,10000,[6.035200403610765e-08,2.6628732517513606e-05,0.9124405655440482,2537.3048960191713,3.597507295711264e-05,0.638843033237009,73241.69516610933],0.047614352640216205
