ECM-Num,GOA-Name,Repeat-Time,Iteration,Fitted-Parameters-List,Chi-Square
9,WOA,6,10000,[6.976835452499465e-07,2.6389093129285263e-05,0.9409664351439951,63.557895079842744,0.0004195059589547447,0.5982882976775868,132174.83207587033],0.005803489245596286
9,WOA,7,10000,[1.0088975295756449e-06,2.6783153924790073e-05,0.9397457883769444,66.33433265751901,0.00040918903753099477,0.6072166498430779,43618.8019309527],0.005978609297973139
9,WOA,8,10000,[4.924390740295748e-06,2.604716382785531e-05,0.9420374388207559,61.30774826715691,0.0004224283610919203,0.5948471966456491,370928.814378874],0.005773358908493037
9,WOA,9,10000,[7.239599666081537e-07,2.8333466367305967e-05,0.9344685646832692,67.23165913050748,0.00041631710574610396,0.599439617002783,123309.84372954772],0.005900681864384712
9,ABC,0,10000,[1e-09,2.980788309755602e-05,0.9290241611821003,77.06048378962579,0.000376492386409297,0.6288128559675732,17912.65800028965],0.007113264932703682
9,ABC,1,10000,[1e-09,3.4898653405832015e-05,0.9160548297030796,95.01523824011761,0.0003761915841046602,0.6527299449862117,22112.44398683166],0.007994677722811176
9,ABC,2,10000,[1e-09,3.6786907136197156e-05,0.9119362016774085,90.50925577242408,0.00038586064127596166,0.6298655783873072,30135.402164289575],0.008001125894376274
9,ABC,3,10000,[1e-09,3.2405883751312865e-05,0.9234380383564487,70.25265850888681,0.000441192077250483,0.5889805729009229,1000000],0.0074508378388818235
9,ABC,4,10000,[1e-09,3.371415292356126e-05,0.9188021857387721,103.30028855625986,0.00036519340686517207,0.6607942941337425,13175.581960158153],0.00846577652183327
9,ABC,5,10000,[1e-05,2.0580827687043912e-05,0.9579929819858475,47.08957022629059,0.00041193328559201197,0.5997098714120754,101473.008943073],0.00855141543617391
9,ABC,6,10000,[1e-09,3.2127048446964254e-05,0.9229110818015697,76.80143804201676,0.0003990183805669265,0.6124469890043619,68571.62943916649],0.006654477459118092
9,ABC,7,10000,[1e-09,3.279570618414745e-05,0.9205003349505444,75.39419913247957,0.0004130398291058467,0.6068657178355079,646617.6327671505],0.006894420493479578
9,ABC,8,10000,[1e-09,3.17818592034121e-05,0.9286922747901147,94.7952688318108,0.00040227251051214467,0.6287168418699025,40145.77816013312],0.007955653641154187
9,ABC,9,10000,[2.1320063076855515e-07,3.7865345373440856e-05,0.9082881150148042,88.0877366513207,0.0003819078806228162,0.6279357825999985,32244.803380723344],0.008621140895981679
9,ICA,0,10000,[2.6665312896786696e-06,5.0496583737885055e-05,0.8842618186211523,176.05621800654862,0.00036013472712403087,0.6769123635300968,19365.440439399114],0.016871366317569168
9,ICA,1,10000,[7.511885869530528e-07,2.648885029287075e-05,0.9406064627463552,63.36849994561468,0.00042251204240355674,0.5961023049492664,999999.9999169692],0.005764039144775363
9,ICA,2,10000,[5.676394355864987e-06,4.0183144478275465e-05,0.9037796732780684,101.92961569037394,0.0003919965619100476,0.6256484708368658,36870.9478438175],0.009055620372085746
9,ICA,3,10000,[4.429292036190611e-06,3.092616042501015e-05,0.9270289264295489,78.19012965230283,0.00041251975237704594,0.6099928312824822,462007.87993943447],0.006315690006922724
9,ICA,4,10000,[2.6191783013592434e-06,2.8404408441937835e-05,0.9344079717814328,70.99748468343246,0.00040337392666421146,0.6116224611425978,49197.844196567814],0.0060336642140441
9,ICA,5,10000,[1.3036436977952205e-06,2.780386797361085e-05,0.9363203178997819,68.6827365527476,0.00041770166382054284,0.6025092889987674,263300.30655119085],0.005851219642040291
9,ICA,6,10000,[5.904070709184904e-06,3.4608958786906644e-05,0.9171399685920584,91.39677820037271,0.00037971368285192724,0.6345830663667913,24652.59773074682],0.0074289294309357505
9,ICA,7,10000,[3.255237196125909e-07,2.6456831022293143e-05,0.9407116852148928,63.21591484504238,0.0004229512375420147,0.5952985866141285,999999.9999986561],0.005762394810107241
9,ICA,8,10000,[4.458740038120893e-06,3.379961675735415e-05,0.9196655125346543,98.30192598568277,0.000401499074432843,0.6253412091047826,42859.657969411535],0.007452953450703261
9,ICA,9,10000,[2.2077221053663177e-06,2.6661543824363072e-05,0.9399926172127752,63.76430132716657,0.0004224819812555676,0.5960991145263995,479076.1688670498],0.005770477244018823
9,BH,0,10000,[5.127071715451473e-06,3.2200280440254654e-05,0.9231377732230707,80.77827710402433,0.00041787336652794306,0.6047487024927971,429110.09635192016],0.00651954108243044
9,BH,1,10000,[5.1501667164080575e-06,3.31902308072965e-05,0.9204192460670267,81.60246485758462,0.0004183790158873698,0.6025080200909017,483640.8834379115],0.006741533649764105
9,BH,2,10000,[4.593028229665463e-06,3.230562767561793e-05,0.922996372739218,79.92772521642587,0.00041754495456402006,0.6032252265371294,422799.1598378496],0.006519696319878529
9,BH,3,10000,[5.018504557002078e-06,3.4556462380744755e-05,0.9167071759713898,85.7801123176119,0.0004197206469598756,0.6039735574189683,422512.0876945789],0.007160244109618036
9,BH,4,10000,[5.234848180953688e-06,3.401646059935667e-05,0.9185081036231508,83.81253716157502,0.00041604263959457916,0.6051258335681956,493783.79490156163],0.006952324680832384
9,BH,5,10000,[4.986688470523647e-06,3.146125573920399e-05,0.9254198624715829,77.42526884143676,0.000418058066286079,0.602755071926055,487821.19152956293],0.006333306420103179
9,BH,6,10000,[5.272368825643518e-06,3.129922894993709e-05,0.9257303126413505,77.20531899236454,0.0004184161897011288,0.6020773291545032,398839.12796756683],0.006304839680809096
9,BH,7,10000,[5.253183241576877e-06,3.3859967447323914e-05,0.9189380187749581,85.01442002502054,0.0004161975492488218,0.6057465896675271,469245.6752184395],0.006927363737067461
9,BH,8,10000,[4.933684744890673e-06,3.195918410781332e-05,0.9238784820768307,79.79719190555402,0.00041680645173696216,0.6046503692022791,384949.72882256244],0.006451731252644211
9,BH,9,10000,[3.7223881623514824e-06,3.08251934285361e-05,0.9270303003744286,76.19730015265989,0.0004177526147531849,0.6025688946887273,496452.4992224271],0.006217324294932895
