7106,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,218.20972279999842
7107,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,218.24166029999833
7108,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,218.2727270999967
7109,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,218.30482969999866
7110,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,218.3353737999969
7111,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,218.3648512999971
7112,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,218.39496289999806
7113,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,218.425064199997
7114,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,218.454782599998
7115,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,218.48485719999735
7116,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,218.51490509999712
7117,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,218.5455535000001
7118,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,218.57806039999923
7119,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,218.60685889999877
7120,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,218.63754439999684
7121,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,218.66839509999772
7122,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,218.70120329999918
7123,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,218.72981900000013
7124,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,218.76056649999737
7125,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,218.78938239999843
7126,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,218.8209915999978
7127,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,218.84851789999811
7128,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,218.87823930000013
7129,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,218.9096482999994
7130,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,218.94351539999843
7131,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,218.9732366999997
7132,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.0022222999978
7133,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.03320469999744
7134,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.06298819999938
7135,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.0907010999981
7136,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.12339859999702
7137,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.1561898
7138,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.1885349999975
7139,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.2209120999978
7140,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.25289279999924
7141,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.2847327999989
7142,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.31728029999795
7143,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.3494894999967
7144,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.38175039999987
7145,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.41415549999874
7146,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.44623809999757
7147,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.47654439999678
7148,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.50740459999724
7149,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.53570769999715
7150,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.56627599999774
7151,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.59780369999862
7152,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.62804219999816
7153,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.6597944999994
7154,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.69007649999912
7155,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.71696499999962
7156,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.74842819999685
7157,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.78041959999973
7158,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.80971399999908
7159,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.83961859999908
7160,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.86977569999726
7161,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.90050299999712
7162,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.93025039999702
7163,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.96182699999918
7164,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,219.9900155999967
7165,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.0206021999984
7166,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.05015859999912
7167,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.08037049999984
7168,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.11009379999814
7169,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.1428898999984
7170,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.17435979999937
7171,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.2065498999982
7172,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.2358245999967
7173,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.2682206999998
7174,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.30036709999695
7175,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.3327212999975
7176,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.35902839999835
7177,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.38936130000002
7178,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.42193229999975
7179,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.45475459999943
7180,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.48680939999758
7181,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.51949400000012
7182,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.54962089999754
7183,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.5815870999977
7184,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.61151379999865
7185,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.6356829999968
7186,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.66664229999878
7187,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.69703819999995
7188,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.72671589999663
7189,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.7594500999985
7190,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.7886268000002
7191,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.8177954999992
7192,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.84644019999905
7193,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.87777159999678
7194,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.90982369999983
7195,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.94111129999874
7196,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.96978269999818
7197,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,220.99850749999678
7198,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.02733829999852
7199,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.0582162999999
7200,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.08936289999838
7201,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.12094699999943
7202,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.15236449999793
7203,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.1814037999975
7204,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.2135288999998
7205,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.24456239999927
7206,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.2755976999979
7207,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.30673839999872
7208,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.3373720999989
7209,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.36961059999885
7210,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.4025576999993
7211,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.43437939999785
7212,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.47080269999788
7213,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.5071683999995
7214,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.5395146999981
7215,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.57271639999817
7216,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.60324839999885
7217,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.6340081999988
7218,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.66424129999723
7219,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.69574569999895
7220,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.7279398999999
7221,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.7602810999997
7222,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.7912989999968
7223,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.82436789999701
7224,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.85338779999802
7225,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.88319819999742
7226,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.91535719999956
7227,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.9479156999987
7228,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,221.97844189999887
7229,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.00893609999912
7230,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.0359021999975
7231,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.06701279999834
7232,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.09812449999663
7233,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.12742509999953
7234,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.15907089999746
7235,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.18968849999874
7236,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.2179922999967
7237,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.24787920000017
7238,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.27825889999804
7239,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.31041999999798
7240,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.34312819999832
7241,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.3745287999991
7242,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.40327709999838
7243,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.43078429999878
7244,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.46087139999872
7245,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.4930561000001
7246,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.52285229999688
7247,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.5512753999974
7248,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.5807369999966
7249,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.60986849999972
7250,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.63836019999871
7251,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.6693766999997
7252,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.69686689999799
7253,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.72906669999793
7254,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.7603139999992
7255,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.7927536999996
7256,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.8249904999975
7257,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.85261600000013
7258,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.88442179999765
7259,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.91626229999747
7260,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.94566529999793
7261,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,222.97486500000014
7262,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.0034065999971
7263,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.0307240000002
7264,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.06286409999666
7265,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.09336989999792
7266,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.12490379999872
7267,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.15643809999892
7268,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.18835039999976
7269,[0.016972318120660978,0.014992375064737395,0.620912165866158,33.50173264030414,4.6237448755607847e-05,0.9008804289001875,0.4295512074249449],0.07587543921034369,223.22058509999988
