7175,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,291.97821409997414
7176,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,292.0223702999938
7177,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,292.06634999997914
7178,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,292.11481099997764
7179,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,292.16086629999336
7180,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,292.2005726999778
7181,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,292.24203189997934
7182,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,292.28177689999575
7183,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,292.3179331999854
7184,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,292.3618587999954
7185,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,292.3982570999942
7186,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,292.4378833999799
7187,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,292.48089219999383
7188,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,292.5195136999828
7189,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,292.55880759999854
7190,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,292.61388649998116
7191,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,292.6588791999966
7192,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,292.7115459999768
7193,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,292.75838289997773
7194,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,292.8020743999805
7195,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,292.8493355999817
7196,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,292.8873279999825
7197,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,292.9313166999782
7198,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,292.9809110999922
7199,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,293.03014329998405
7200,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,293.0683885999897
7201,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,293.1091557999898
7202,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,293.15619109998806
7203,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,293.19809319998603
7204,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,293.2426244999806
7205,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,293.2943466999859
7206,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,293.33682579998276
7207,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,293.38834239999414
7208,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,293.4531459999853
7209,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,293.4954996999877
7210,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,293.54403299998376
7211,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,293.5846785999893
7212,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,293.62366409998504
7213,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,293.6784864999936
7214,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,293.721103399992
7215,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,293.76923559998977
7216,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,293.81444989997544
7217,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,293.8613425999938
7218,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,293.90395889998763
7219,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,293.9516031999956
7220,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,293.9973174999759
7221,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,294.0397760999913
7222,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,294.0785125999828
7223,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,294.12511809999705
7224,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,294.1635517999821
7225,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,294.20643529997324
7226,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,294.2409039999766
7227,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,294.2875088999863
7228,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,294.3280015999917
7229,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,294.3688031999918
7230,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,294.41221399998176
7231,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,294.4598790999735
7232,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,294.5058704999974
7233,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,294.5461901999952
7234,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,294.608488799975
7235,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,294.65573529998073
7236,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,294.6992365999904
7237,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,294.74100059998455
7238,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,294.7786916999903
7239,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,294.82173119997606
7240,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,294.8597614999744
7241,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,294.89233629999217
7242,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,294.9301096999843
7243,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,294.96044219998294
7244,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,294.99743049999233
7245,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,295.0387356999854
7246,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,295.06955919999746
7247,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,295.11044569997466
7248,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,295.15023579998524
7249,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,295.1850171999831
7250,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,295.2249474999844
7251,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,295.2590284999751
7252,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,295.2961450999719
7253,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,295.33293689999846
7254,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,295.3731624999782
7255,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,295.40557689999696
7256,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,295.4388460999762
7257,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,295.48299849999603
7258,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,295.5262632999802
7259,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,295.5699893999845
7260,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,295.610990199988
7261,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,295.647501999978
7262,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,295.67962479998823
7263,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,295.7139127999835
7264,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,295.7558887999912
7265,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,295.7986612999812
7266,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,295.83340309999767
7267,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,295.87245349999284
7268,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,295.90754439999
7269,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,295.94379259998095
7270,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,295.97754729998996
7271,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,296.0165944999899
7272,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,296.05399969997234
7273,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,296.08381499999086
7274,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,296.1138677999843
7275,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,296.14577039997675
7276,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,296.1803570999764
7277,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,296.21831859997474
7278,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,296.2588678999746
7279,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,296.2934139999852
7280,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,296.3246024999826
7281,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,296.36266819998855
7282,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,296.3966625999892
7283,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,296.4362433999777
7284,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,296.4751443999994
7285,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,296.5129880999739
7286,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,296.5504516999936
7287,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,296.5784344999993
7288,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,296.6147355999856
7289,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,296.65690439997707
7290,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,296.69942119999905
7291,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,296.74697539999033
7292,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,296.7969766999886
7293,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,296.8488797999744
7294,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,296.8952726999996
7295,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,296.9449272999773
7296,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,296.9916014999908
7297,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,297.0336594999826
7298,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,297.0729563999921
7299,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,297.111610699998
7300,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,297.1504299999797
7301,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,297.19451189998654
7302,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,297.23278549997485
7303,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,297.27874149999116
7304,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,297.3161058999831
7305,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,297.3582696999947
7306,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,297.4062140999886
7307,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,297.4471905999817
7308,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,297.49444029998267
7309,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,297.53410389999044
7310,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,297.57256089997827
7311,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,297.61326919999556
7312,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,297.6562065999897
7313,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,297.69382419998874
7314,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,297.7352882999985
7315,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,297.7766205999942
7316,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,297.8105828999833
7317,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,297.84336819997407
7318,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,297.8859318999748
7319,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,297.9308992999722
7320,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,297.96646949998103
7321,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,298.0101702999964
7322,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,298.06014079999295
7323,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,298.10618299999624
7324,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,298.1522471999924
7325,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,298.1896359999955
7326,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,298.23274829998263
7327,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,298.2822876999853
7328,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,298.3256520999712
7329,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,298.36710249999305
7330,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,298.4198664999858
7331,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,298.45991409997805
7332,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,298.50374799998826
7333,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,298.5560004999861
7334,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,298.61517759997514
7335,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,298.67184069997165
7336,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,298.7199300999928
7337,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,298.7565341999871
7338,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,298.80089519999456
7339,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,298.84361249997164
7340,[0.1,0.0001,0.8655062179895445,9.079981911202308,1.0865397318469025e-07,0.8815552634709855,6.185915918152992,12.199011024066538],0.7979815595464044,298.87633459997596
