8389,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,104.98253159999967
8390,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,104.99538839999968
8391,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.00847059999978
8392,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.02142749999985
8393,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.03484079999998
8394,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.04816570000003
8395,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.06143319999956
8396,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.07451829999991
8397,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.08759110000028
8398,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.10090899999977
8399,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.11227179999969
8400,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.12514069999997
8401,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.13838589999978
8402,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.15186639999956
8403,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.16414799999984
8404,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.17644990000008
8405,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.18871240000044
8406,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.19824129999961
8407,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.21030009999959
8408,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.22320370000034
8409,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.2359161000004
8410,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.24883390000014
8411,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.26206840000032
8412,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.27524600000015
8413,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.2884981999996
8414,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.30108440000004
8415,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.31422750000002
8416,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.3273177000001
8417,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.34052410000004
8418,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.35344400000031
8419,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.3667075000003
8420,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.37986739999997
8421,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.39296869999998
8422,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.40604160000021
8423,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.41908810000041
8424,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.43149439999979
8425,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.44228050000038
8426,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.45573390000027
8427,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.46875900000032
8428,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.4814452999999
8429,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.49493139999959
8430,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.50694159999966
8431,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.51816510000026
8432,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.53087250000044
8433,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.54132169999957
8434,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.5535533000002
8435,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.56617800000004
8436,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.57851480000045
8437,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.591496
8438,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.60431979999976
8439,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.61711949999972
8440,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.63011029999961
8441,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.64249730000029
8442,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.65525340000022
8443,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.66705470000034
8444,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.67857559999993
8445,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.6913082000001
8446,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.70013120000021
8447,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.71092409999983
8448,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.72306279999975
8449,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.73530719999962
8450,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.74703409999984
8451,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.75948909999988
8452,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.77231959999972
8453,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.78539699999965
8454,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.79669079999985
8455,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.8098960999996
8456,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.82199550000041
8457,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.83523570000034
8458,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.84868389999974
8459,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.86203829999977
8460,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.87535889999981
8461,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.8887267
8462,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.9020043999999
8463,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.91394659999969
8464,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.92668599999979
8465,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.93957690000025
8466,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.95283310000013
8467,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.96604260000004
8468,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.97842740000033
8469,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,105.99114840000038
8470,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.0046911999998
8471,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.01756740000019
8472,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.02930949999973
8473,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.04036569999971
8474,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.05262250000033
8475,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.06481390000044
8476,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.07596250000006
8477,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.08926599999995
8478,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.10105159999966
8479,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.11291359999996
8480,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.12564120000025
8481,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.13664890000018
8482,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.15014150000025
8483,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.1634041999996
8484,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.17651980000028
8485,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.18974259999959
8486,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.20299169999998
8487,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.21442639999987
8488,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.22779340000034
8489,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.24114860000009
8490,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.25427659999968
8491,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.26740940000036
8492,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.27964249999968
8493,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.29198030000043
8494,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.30478539999967
8495,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.31629720000001
8496,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.3262181
8497,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.33816200000001
8498,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.3517982000003
8499,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.36498690000008
8500,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.37750179999966
8501,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.39108459999989
8502,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.4046685000003
8503,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.41795340000044
8504,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.43148310000015
8505,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.44504419999976
8506,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.45828280000023
8507,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.47150330000022
8508,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.48472109999966
8509,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.49743620000027
8510,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.51014140000007
8511,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.52339610000035
8512,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.5368755999998
8513,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.54991739999969
8514,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.56315910000012
8515,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.57619479999994
8516,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.58956060000037
8517,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.60139319999962
8518,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.61100369999986
8519,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.62346239999988
8520,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.63653189999968
8521,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.64818920000016
8522,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.66148049999993
8523,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.67451900000015
8524,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.68668969999999
8525,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.69975950000025
8526,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.71269539999957
8527,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.72611169999982
8528,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.73939820000032
8529,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.75258329999997
8530,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.76605959999961
8531,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.77933690000009
8532,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.79131620000044
8533,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.80185390000042
8534,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.81435520000014
8535,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.82769310000003
8536,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.84082690000014
8537,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.85355600000003
8538,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.86581300000034
8539,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.87857110000004
8540,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.88981280000007
8541,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.90227609999965
8542,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.91265139999996
8543,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.92311419999987
8544,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.93529510000008
8545,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.94876190000014
8546,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.96192119999978
8547,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.97513580000032
8548,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.98791849999998
8549,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,106.99990900000012
8550,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.0101867000003
8551,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.02138519999971
8552,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.03369930000008
8553,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.04405469999983
8554,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.05512269999963
8555,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.06879370000024
8556,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.07928040000024
8557,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.09076079999977
8558,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.10194229999979
8559,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.11431879999964
8560,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.12481039999966
8561,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.1363723000004
8562,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.14948420000019
8563,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.16269490000013
8564,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.17568779999965
8565,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.18727260000014
8566,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.20014549999996
8567,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.2131816000001
8568,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.22691180000038
8569,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.24009550000028
8570,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.25331480000023
8571,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.26646569999957
8572,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.27860959999998
8573,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.29178930000035
8574,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.30538129999968
8575,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.31883279999965
8576,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.33227970000007
8577,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.34429869999985
8578,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.35600710000017
8579,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.36791580000045
8580,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.38135779999993
8581,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.39452189999975
8582,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.40664600000036
8583,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.41887250000036
8584,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.4310144000001
8585,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.44357140000011
8586,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.45638839999992
8587,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.46817780000038
8588,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.48049429999992
8589,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.49292570000034
8590,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.50341019999996
8591,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.51623430000018
8592,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.52857510000013
8593,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.54213290000007
8594,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.55441299999984
8595,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.56772189999992
8596,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.58092279999983
8597,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.59414079999988
8598,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.60537939999995
8599,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.61777119999988
8600,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.63145809999969
8601,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.64501879999989
8602,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.65830600000027
8603,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.67168810000021
8604,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.68499880000036
8605,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.69829899999968
8606,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.71161670000038
8607,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.72493200000008
8608,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.7356633999998
8609,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.74639079999997
8610,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.75777949999974
8611,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.77000239999961
8612,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.78263330000027
8613,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.79569290000018
8614,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.80802829999993
8615,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.82029489999968
8616,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.83310379999966
8617,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.84604450000006
8618,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.85629900000004
8619,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.86662330000036
8620,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.87896449999971
8621,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.89038979999987
8622,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.90397339999981
8623,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.9178125999997
8624,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.9311531000003
8625,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.94451819999995
8626,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.95781999999963
8627,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.97101289999955
8628,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.98407399999996
8629,[0.018423678798967363,0.00017999553408096426,0.8000881805463808,52717.753233467025],0.0007518661141312917,107.99717479999981
