5.69003762274948,5.692587462604758,5.695140632460908,5.697697077522627,5.700256742717379,5.7028195727012,5.705385511864726,5.707954504338553,5.7105264939998195,5.7131014244776495,5.715679239159336,5.718259881196368,5.720843293510673,5.723429418800626,5.726018199547398,5.728609578020858,5.731203496286505,5.733799896211199,5.736398719469499,5.738999907550808,5.741603401764896,5.7442091432489955,5.746817072974113,5.749427131751451,5.752039260239111,5.754653398948749,5.7572694882520254,5.759887468387488,5.762507279466889,5.765128861482272,5.767752154312474,5.770377097729777,5.773003631407019,5.775631694923785,5.778261227773837,5.780892169371352,5.783524459058194,5.786158036110234,5.788792839744545,5.791428809126149,5.7940658833748575,5.796704001571753,5.799343102766567,5.801983125984159,5.804624010231607,5.8072656945045065,5.809908117794517,5.812551219095608,5.8151949374110945,5.817839211760255,5.820483981185536,5.823129184758682,5.825774761587963,5.828420650824846,5.831066791670483,5.833713123382558,5.836359585281997,5.839006116759552,5.841652657282367,5.844299146400719,5.8469455237544095,5.8495917290794885,5.852237702214594,5.854883383107509,5.857528711821725,5.860173628542495,5.86281807358364,5.865461987393551,5.8681053105617185,5.870747983824799,5.87338994807281,5.876031144355478,5.878671513888245,5.8813109980584874,5.883949538431221,5.8865870767553945,5.8892235549696625,5.8918589152084575,5.894493099807469,5.897126051309621,5.899757712471003,5.902388026266234,5.905016935894116,5.907644384783313,5.910270316597463,5.912894675241397,5.915517404865652,5.91813844987237,5.920757754920064,5.923375264929299,5.9259909250876035,5.928604680854173,5.931216477965571,5.933826262440013,5.936433980582514,5.939039578989528,5.941643004553928,5.944244204469411,5.946843126235127,5.949439717660138
5.689606093426027,5.692152691565662,5.69470262139829,5.6972558282383,5.699812257122992,5.702371852818056,5.704934559823872,5.707500322380702,5.710069084475101,5.712640789845714,5.715215381989087,5.717792804165998,5.720372999407457,5.722955910520592,5.725541480095277,5.728129650510113,5.730720363938774,5.733313562356017,5.735909187544674,5.7385071811014425,5.741107484443479,5.743710038815175,5.74631478529406,5.748921664797945,5.751530618091016,5.754141585790647,5.756754508373937,5.759369326184367,5.761985979438439,5.764604408232291,5.76722455254868,5.76984635226325,5.77246974715176,5.775094676896324,5.7777210810925395,5.78034889925627,5.782978070830215,5.785608535190895,5.7882402316552515,5.790873099487841,5.79350707790694,5.796142106092397,5.798778123191449,5.8014150683261585,5.804052880599815,5.806691499104199,5.8093308629261795,5.811970911154221,5.814611582885529,5.8172528172328315,5.8198945533310935,5.822536730343896,5.825179287470851,5.827822163953741,5.830465299083526,5.833108632206985,5.835752102733318,5.838395650140568,5.8410392139830005,5.843682733896436,5.8463261496061305,5.8489694009324475,5.8516124277976544,5.854255170232237,5.856897568381538,5.859539562512064,5.862181093017874,5.864822100426706,5.867462525406556,5.870102308771737,5.87274139148928,5.875379714684674,5.87801721964849,5.8806538478420824,5.88328954090382,5.885924240654975,5.888557889105648,5.891190428460553,5.893821801125162,5.896451949710984,5.899080817041864,5.901708346158946,5.904334480326917,5.906959163039097,5.909582338023448,5.912203949247333,5.914823940923366,5.917442257514639,5.920058843739617,5.922673644577991,5.92528660527514,5.927897671347594,5.930506788587619,5.933113903068698,5.9357189611498455,5.938321909480754,5.94092269500621,5.94352126497105,5.94611756692446,5.948711548724536
5.689175519920746,5.691718868694104,5.694265550831885,5.696815511758592,5.699368696621513,5.701925050296664,5.704484517394155,5.707047042264367,5.709612569003726,5.7121810414604965,5.714752403240915,5.717326597715456,5.719903568024261,5.722483257083979,5.7250656075932,5.727650562039667,5.730238062705528,5.73282805167411,5.735420470836323,5.738015261896923,5.740612366380734,5.743211725639448,5.745813280857812,5.748416973060317,5.751022743117662,5.753630531753396,5.756240279550333,5.758851926957205,5.7614654142957225,5.764080681766629,5.766697669456676,5.769316317345401,5.771936565311673,5.77455835314066,5.777181620530334,5.779806307098347,5.7824323523888195,5.785059695879033,5.787688276986378,5.790318035075119,5.792948909462933,5.795580839428205,5.798213764216285,5.800847623046666,5.803482355119663,5.806117899623253,5.808754195739768,5.811391182652909,5.814028799554133,5.816666985649814,5.819305680167746,5.821944822364065,5.824584351529771,5.827224206997573,5.829864328148711,5.832504654419045,5.8351451253066475,5.837785680377546,5.840426259272809,5.843066801715034,5.845707247514785,5.8483475365772195,5.850987608908537,5.853627404622442,5.856266863946505,5.858905927228899,5.86154453494408,5.8641826276997815,5.866820146242742,5.8694570314655445,5.87209322441215,5.874728666284639,5.8773632984486985,5.879997062440459,5.8826298999717235,5.885261752936538,5.887892563416761,5.890522273688036,5.893150826225604,5.895778163710048,5.898404229033275,5.901028965303557,5.903652315851705,5.9062742242362765,5.9088946342493935,5.911513489921747,5.914130735528251,5.9167463155931905,5.919360174895576,5.921972258474293,5.924582511633268,5.927190879946215,5.9297973092620815,5.9324017457094484,5.935004135701892,5.937604425942633,5.9402025634287146,5.942798495456422,5.945392169625273,5.9479835338430105
5.688745902906792,5.691285994667599,5.693829421443718,5.696376128770129,5.698926061904479,5.70147916583323,5.7040353852767,5.706594664695618,5.70915694829655,5.711722180037827,5.714290303635878,5.716861262570664,5.719435000092328,5.72201145922696,5.724590582782709,5.727172313356332,5.729756593338968,5.732343364922858,5.7349325701074365,5.737524150705661,5.740118048350476,5.74271420450122,5.745312560450141,5.747913057329045,5.75051563611529,5.753120237638865,5.7557268025886925,5.758335271519466,5.760945584857977,5.763557682910078,5.766171505867045,5.768786993812624,5.771404086729224,5.774022724505332,5.776642846941581,5.7792643937578845,5.781887304600146,5.784511519046936,5.7871369766163046,5.789763616772655,5.792391378933427,5.795020202475813,5.7976500267437645,5.800280791054692,5.802912434706135,5.805544896982606,5.8081781171627185,5.810812034525252,5.813446588356509,5.8160817179569575,5.818717362647623,5.821353461777475,5.823989954729285,5.826626780927229,5.829263879842816,5.831901191001984,5.834538653991602,5.8371762084661825,5.83981379415417,5.842451350864959,5.845088818494961,5.8477261370346,5.850363246574392,5.853000087311602,5.855636599556505,5.858272723738967,5.860908400414588,5.863543570271313,5.866178174135155,5.8688121529770685,5.871445447918737,5.874078000238657,5.876709751378644,5.879340642949398,5.8819706167369725,5.884599614708326,5.8872275790173765,5.889854452011194,5.8924801762353125,5.895104694439626,5.897727949584299,5.900349884845236,5.9029704436197825,5.905589569531994,5.908207206438636,5.9108232984339,5.9134377898554815,5.9160506252892056,5.918661749575027,5.921271107811451,5.923878645360884,5.926484307855103,5.929088041199627,5.931689791578909,5.934289505461245,5.936887129603409,5.939482611055511,5.942075897165374,5.944666935583464,5.947255674266982
5.688317243065894,5.690854070172595,5.693394233925045,5.695937679968996,5.698484353672814,5.701034200133484,5.703587164182203,5.706143190390172,5.708702223074377,5.7112642063037615,5.713829083904871,5.71639679946801,5.7189672963532985,5.721540517696679,5.7241164064160746,5.726694905217797,5.729275956602408,5.731859502871031,5.7344454861322705,5.737033848307476,5.739624531138117,5.742217476191674,5.744812624868222,5.747409918406792,5.750009297892214,5.752610704261165,5.7552140783090975,5.75781936069686,5.7604264919569355,5.763035412500439,5.765646062623633,5.768258382514685,5.770872312260247,5.773487791852082,5.776104761194182,5.778723160108939,5.7813429283444755,5.783964005580968,5.786586331437521,5.789209845479102,5.791834487223081,5.794460196146197,5.7970869116912445,5.799714573273784,5.80234312028905,5.804972492118635,5.807602628137418,5.810233467720039,5.8128649502479535,5.815497015115842,5.818129601738668,5.820762649558306,5.823396098050055,5.826029886729577,5.82866395515931,5.8312982429555715,5.833932689794338,5.8365672354190465,5.839201819645851,5.84183638237131,5.844470863578346,5.847105203342745,5.849739341839757,5.852373219350492,5.855006776268468,5.857639953105733,5.860272690499319,5.86290492921756,5.865536610166383,5.868167674395435,5.870798063104287,5.873427717648582,5.876056579546362,5.8786845904834015,5.881311692320228,5.8839378270971965,5.886562937040892,5.889186964569817,5.891809852300169,5.894431543051612,5.897051979853173,5.899671105948532,5.902288864801772,5.9049052001030935,5.907520055774031,5.910133375972984,5.912745105100361,5.915355187804294,5.917963568985654,5.920570193802873,5.923175007677746,5.9257779562999,5.928378985632116,5.930978041914774,5.933575071671402,5.936170021712759,5.9387628391421154,5.9413534713593545,5.943941866065945,5.946527971269266
5.687889541088889,5.690423095904661,5.692959988976327,5.695500166060631,5.698043572636858,5.7005901539130575,5.7031398548313135,5.7056926200737825,5.70824839406832,5.710807120994493,5.7133687447896415,5.715933209154439,5.718500457559499,5.721070433250859,5.723643079256714,5.7262183383930445,5.7287961532701654,5.731376466298808,5.733959219696574,5.736544355493912,5.739131815541081,5.741721541513953,5.74431347492075,5.746907557108417,5.749503729269221,5.752101932447059,5.754702107544337,5.757304195328271,5.759908136437391,5.762513871388613,5.765121340583488,5.767730484314873,5.770341242773957,5.772953556056434,5.775567364169747,5.778182607039385,5.780799224515933,5.783417156381543,5.786036342356749,5.788656722107506,5.791278235251497,5.793900821365328,5.7965244199909565,5.799148970642501,5.801774412813465,5.804400685982684,5.807027729621782,5.809655483201581,5.812283886199042,5.8149128781036055,5.817542398424499,5.820172386696809,5.822802782488765,5.825433525407873,5.8280645551081225,5.830695811295947,5.833327233737676,5.835958762265302,5.838590336783689,5.841221897276616,5.843853383813788,5.84648473655688,5.849115895766382,5.851746801807572,5.854377395157484,5.857007616410706,5.859637406286133,5.862266705633091,5.86489545543739,5.867523596827978,5.870151071082785,5.872777819634842,5.87540378407854,5.8780289061756905,5.88065312786119,5.883276391249405,5.885898638639695,5.888519812522625,5.891139855585426,5.893758710717775,5.8963763210178355,5.898992629797603,5.901607580588388,5.904221117146491,5.906833183458908,5.909443723748326,5.912052682478649,5.91466000436021,5.917265634355355,5.919869517682904,5.922471599824243,5.925071826527299,5.927670143812101,5.930266497975789,5.932860835597161,5.935453103541491,5.938043248965352,5.940631219321101,5.9432169623617215,5.945800426144759
5.687462797675591,5.689993072568862,5.692526687307683,5.695063587760067,5.697603719516773,5.7001470278972315,5.702693457954619,5.705242954482428,5.7077954620196,5.710350924856805,5.712909287042288,5.715470492387729,5.718034484474167,5.720601206658489,5.723170602079131,5.725742613662378,5.728317184128449,5.73089425599795,5.733473771598064,5.736055673068659,5.738639902368854,5.741226401283459,5.743815111429293,5.746405974261324,5.748998931079811,5.751593923036187,5.754190891140036,5.7567897762654345,5.759390519157405,5.761993060438846,5.764597340616955,5.767203300089814,5.769810879153414,5.7724200180077805,5.775030656764173,5.777642735451478,5.780256194023158,5.782870972363658,5.785487010295528,5.7881042475857996,5.790722623953046,5.7933420790739785,5.79596255259015,5.798583984114951,5.801206313239887,5.803829479541803,5.806453422589467,5.809078081950199,5.811703397196721,5.814329307913844,5.816955753705165,5.81958267419971,5.82221000905865,5.824837697982042,5.827465680715471,5.8300938970564875,5.83272228686134,5.835350790051575,5.837979346620776,5.8406078966406065,5.843236380267668,5.845864737750306,5.848492909434106,5.851120835769233,5.853748457316511,5.8563757147536055,5.859002548881396,5.861628900630691,5.864254711067647,5.866879921400849,5.86950447298681,5.872128307336532,5.874751366121179,5.877373591178564,5.879994924518829,5.88261530833038,5.885234684985939,5.887852997048292,5.890470187276084,5.893086198629655,5.895700974276458,5.898314457597024,5.900926592190408,5.903537321879506,5.906146590716986,5.908754342990141,5.911360523226681,5.913965076199746,5.916567946933291,5.91916908070702,5.921768423062003,5.924365919804901,5.926961517013659,5.929555161042215,5.9321467985250065,5.934736376382125,5.937323841823893,5.9399091423554795,5.942492225781466,5.94507304021024
5.687037013535577,5.689564000879671,5.692094329638709,5.694627945792322,5.697164795043009,5.69970482282157,5.7022479742932255,5.704794194362581,5.707343427680236,5.7098956186482654,5.712450711426126,5.71500864993658,5.717569377871972,5.72013283869991,5.722698975669485,5.72526773181769,5.727839049974985,5.730412872772253,5.732989142646463,5.735567801847198,5.73814879244309,5.740732056328072,5.74331753522768,5.745905170705635,5.748494904170322,5.751086676881171,5.753680429955214,5.756276104373646,5.75887364098852,5.761472980529063,5.764074063608388,5.766676830730351,5.769281222295849,5.771887178609804,5.774494639887647,5.777103546261958,5.779713837789326,5.782325454457215,5.7849383361901126,5.7875524228569475,5.790167654277398,5.7927839702285056,5.79540131045204,5.798019614660564,5.8006388225445145,5.80325887377897,5.805879708030159,5.808501264962151,5.811123484244175,5.813746305556359,5.816369668597292,5.818993513090227,5.821617778789893,5.824242405489023,5.826867333025224,5.829492501287452,5.832117850222577,5.834743319841869,5.83736885022791,5.839994381540764,5.842619854024465,5.84524520801391,5.847870383940789,5.850495322340113,5.853119963856959,5.855744249252441,5.858368119410086,5.86099151534206,5.8636143781955905,5.866236649259206,5.868858269968347,5.871479181912286,5.874099326839516,5.876718646664134,5.879337083471788,5.8819545795254,5.8845710772714135,5.887186519345317,5.889800848577425,5.892414007998912,5.895025940847207,5.897636590571673,5.900245900839337,5.902853815540161,5.905460278792683,5.908065234949397,5.910668628602066,5.913270404586758,5.915870507989791,5.918468884151898,5.921065478674062,5.923660237422386,5.926253106532778,5.9288440324162055,5.93143296176331,5.934019841549354,5.9366046190387225,5.939187241789501,5.941767657658483,5.9443458148052635
5.686612189387757,5.689135881561295,5.691662916698911,5.69419324089227,5.6967267999558375,5.699263539432322,5.701803404598635,5.704346340471397,5.706892291813088,5.70944120313736,5.711993018715263,5.714547682581238,5.717105138538793,5.719665330166887,5.722228200825619,5.7247936936627175,5.7273617516197275,5.72993231743768,5.73250533366388,5.735080742658023,5.737658486598444,5.740238507488492,5.74282074716305,5.745405147294779,5.747991649400504,5.750580194847984,5.753170724862169,5.755763180531931,5.758357502816196,5.760953632551181,5.7635515104563435,5.7661510771414415,5.768752273112948,5.771355038780762,5.773959314464874,5.776565040402164,5.779172156752678,5.781780603606978,5.784390320992255,5.787001248879386,5.789613327189451,5.792226495800688,5.794840694555058,5.797455863264856,5.800071941719786,5.80268886969336,5.805306586949725,5.8079250332504,5.810544148360941,5.813163872057754,5.815784144134424,5.818404904408863,5.821026092729756,5.823647648982857,5.826269513098418,5.82889162505698,5.831513924896189,5.834136352717862,5.836758848693819,5.839381353072641,5.842003806186552,5.844626148457265,5.847248320402688,5.849870262643398,5.8524919159090745,5.855113221044419,5.857734119015918,5.860354550917959,5.862974457978933,5.865593781567469,5.8682124631986765,5.87083044454025,5.873447667418537,5.876064073824129,5.878679605918613,5.881294206039905,5.883907816708433,5.886520380632648,5.889131840715062,5.89174214005807,5.894351221969253,5.896959029967371,5.899565507787647,5.9021705993874995,5.9047742489518065,5.907376400898413,5.909976999883533,5.912575990806911,5.915173318816896,5.917768929315976,5.920362767965594,5.922954780691152,5.925544913687169,5.92813311342202,5.9307193266429135,5.933303500380306,5.935885581953131,5.938465518973081,5.941043259349027,5.943618751292047
5.686188325961038,5.688708715348167,5.691232449228361,5.693759473805421,5.69628973500624,5.698823178485798,5.701359749633015,5.7038993935769735,5.706442055191941,5.708987679103811,5.711536209695509,5.714087591113273,5.716641767272244,5.719198681863028,5.7217582783572505,5.724320500013614,5.726885289884707,5.729452590822494,5.732022345484905,5.7345944963419395,5.737168985682056,5.739745755618509,5.742324748095561,5.744905904895265,5.747489167643444,5.7500744778163195,5.752661776747294,5.755251005632885,5.757842105539809,5.760435017411231,5.763029682073469,5.765626040242538,5.7682240325307435,5.770823599453485,5.773424681435752,5.776027218818729,5.778631151866604,5.781236420773319,5.783842965668987,5.786450726626961,5.7890596436702975,5.791669656778478,5.794280705893985,5.796892730929566,5.799505671774271,5.802119468300549,5.804734060370872,5.807349387844441,5.809965390583802,5.812582008461481,5.815199181367083,5.817816849213205,5.820434951942795,5.823053429535421,5.825672222013836,5.828291269450721,5.830910511975205,5.833529889779578,5.836149343125355,5.838768812350465,5.841388237875047,5.84400756020835,5.846626719954971,5.8492456578212835,5.851864314621781,5.854482631285515,5.857100548862233,5.859718008528659,5.8623349515947165,5.864951319509898,5.867567053868989,5.870182096418662,5.872796389063221,5.875409873870532,5.878022493078314,5.88063418909977,5.883244904529579,5.88585458214987,5.88846316493545,5.891070596060398,5.89367681890274,5.896281777050979,5.898885414309075,5.901487674701971,5.904088502481503,5.906687842131153,5.909285638371961,5.91188183616737,5.9144763807286305,5.91706921752002,5.919660292263802,5.922249550945149,5.924836939817459,5.927422405406838,5.930005894517199,5.932587354235071,5.935166731933762,5.93774397527885,5.940319032232147,5.942891851056193
5.68576542399443,5.688282502984695,5.690802927976956,5.69332664528759,5.695853600955955,5.698383740749429,5.700917010169813,5.703453354458417,5.705992718602012,5.708535047338873,5.7110802851641465,5.71362837633603,5.716179264881976,5.7187328946043126,5.72128920908635,5.7238481516985775,5.726409665604703,5.728973693767957,5.731540178957109,5.734109063753023,5.736680290554465,5.739253801584959,5.74182953889875,5.744407444387364,5.746987459785913,5.749569526679682,5.752153586510604,5.754739580583598,5.757327450073063,5.759917136029823,5.762508579387179,5.765101720967859,5.767696501490471,5.770292861576138,5.77289074175508,5.775490082473488,5.778090824099843,5.780692906931858,5.78329627120317,5.785900857089732,5.78850660471682,5.791113454165726,5.793721345480011,5.796330218672871,5.798940013733239,5.801550670632938,5.804162129333213,5.806774329791025,5.80938721196639,5.812000715828719,5.814614781363431,5.817229348578546,5.819844357511699,5.822459748236252,5.825075460868227,5.8276914355727705,5.830307612570746,5.832923932145246,5.835540334648252,5.838156760506812,5.840773150229809,5.843389444414355,5.846005583751858,5.848621509035076,5.851237161163821,5.853852481151642,5.856467410131791,5.859081889364034,5.861695860240133,5.864309264290595,5.866922043190518,5.869534138765884,5.872145492999151,5.874756048036003,5.877365746190431,5.87997452995155,5.882582341988685,5.885189125157673,5.887794822506404,5.890399377280439,5.893002732929246,5.895604833111126,5.898205621698934,5.900805042786083,5.903403040691051,5.905999559963687,5.908594545390087,5.911187941997844,5.913779695061418,5.916369750107244,5.9189580529185974,5.921544549540948,5.9241291862868115,5.9267119097403835,5.929292666762756,5.931871404496472,5.9344480703701095,5.937022612103282,5.9395949777106525,5.9421651155069055
5.685343484237096,5.687857245225925,5.690374353705585,5.692894756105327,5.695418398577305,5.697945227001886,5.7004751869935335,5.703008223906424,5.705544282840144,5.708083308645372,5.710625245930103,5.713170039064993,5.715717632189682,5.7182679692187595,5.720820993847557,5.723376649558549,5.725934879627035,5.728495627127811,5.731058834941038,5.733624445758259,5.7361924020895145,5.738762646268539,5.741335120459859,5.743909766664975,5.74648652672879,5.749065342345727,5.751646155066727,5.754228906305387,5.756813537344301,5.75939998934216,5.761988203339723,5.764578120266726,5.767169680948433,5.76976282611199,5.7723574963934,5.774953632344054,5.777551174437122,5.7801500630746325,5.782750238593722,5.785351641273777,5.787954211342446,5.790557888983017,5.7931626143407495,5.795768327529648,5.798374968638903,5.800982477740131,5.803590794893329,5.806199860154127,5.808809613580224,5.811419995238066,5.814030945209413,5.81664240359821,5.819254310536895,5.821866606193207,5.824479230776812,5.827092124545647,5.829705227812553,5.832318480952158,5.8349318244067705,5.83754519869354,5.840158544409986,5.842771802241515,5.845384912967097,5.847997817465899,5.8506104567234445,5.853222771838169,5.855834704027537,5.858446194634231,5.86105718513247,5.863667617134327,5.866277432395201,5.868886572820855,5.87149498047265,5.8741025975738825,5.876709366515684,5.879315229863119,5.881920130360549,5.8845240109380725,5.8871268147167655,5.889728485014604,5.892328965352071,5.894928199458105,5.897526131274861,5.900122704964043,5.90271786491181,5.9053115557343,5.907903722283252,5.910494309650586,5.91308326317439,5.9156705284435125,5.918256051302857,5.920839777858293,5.923421654481729,5.926001627815991,5.928579644779524,5.931155652571475,5.933729598675657,5.936301430866159,5.938871097211094,5.9414385460774755
5.684922507448718,5.6874329428375425,5.689946727185892,5.692463807036313,5.6949841286541405,5.697507638032835,5.700034280900133,5.70256400272321,5.7050967487146425,5.707632463838247,5.710171092814812,5.712712580127693,5.715256870029421,5.717803906546952,5.7203536334880445,5.7229059944473395,5.725460932812302,5.7280183917694,5.7305783143105105,5.733140643238639,5.735705321174685,5.738272290563434,5.74084149368011,5.743412872636384,5.745986369387123,5.748561925736539,5.751139483344801,5.753718983734451,5.756300368296745,5.7588835782986605,5.761468554888604,5.764055239103792,5.766643571876298,5.769233494040083,5.771824946336973,5.774417869423845,5.777012203879269,5.779607890209578,5.782204868856073,5.784803080201653,5.787402464576989,5.790002962267703,5.792604513521046,5.795207058552168,5.797810537550924,5.800414890688897,5.803020058125645,5.805625980015491,5.808232596514347,5.8108398477860135,5.81344767400911,5.816056015383603,5.818664812137337,5.821274004532752,5.8238835328734115,5.826493337510521,5.829103358849442,5.831713537356381,5.83432381356473,5.836934128081555,5.839544421593962,5.842154634875954,5.844764708794112,5.847374584314516,5.849984202508891,5.852593504560882,5.8552024317724705,5.857810925569692,5.860418927509739,5.863026379286147,5.865633222735658,5.86823939984367,5.870844852750903,5.8734495237588575,5.8760533553359435,5.878656290123574,5.8812582709417,5.883859240794899,5.88645914287774,5.889057920580999,5.891655517496697,5.894251877424474,5.896846944376465,5.899440662582853,5.902032976497776,5.904623830804192,5.907213170419624,5.90980094050082,5.912387086449807,5.914971553918208,5.917554288812738,5.920135237300148,5.9227143458121825,5.925291561050515,5.927866829991293,5.9304400998905535,5.933011318287799,5.9355804330118245,5.938147392184487,5.9407121442253965
5.684502494399873,5.687009596595955,5.689520049200398,5.692033798869393,5.694550791981417,5.697070974643717,5.699594292697262,5.70212069172278,5.70465011704614,5.707182513744478,5.709717826651657,5.7122560003643725,5.714796979247917,5.717340707442339,5.719887128867958,5.7224361872319385,5.724987826034156,5.7275419885733525,5.730098617953056,5.732657657088252,5.73521904871135,5.737782735378166,5.74034865947494,5.742916763224008,5.7454869886905895,5.748059277788866,5.7506335722887085,5.7532098138219325,5.755787943888888,5.758367903864857,5.760949635006593,5.763533078459094,5.766118175261741,5.768704866355156,5.771293092587877,5.773882794722582,5.77647391344324,5.779066389361164,5.781660163022116,5.7842551749128654,5.786851365467403,5.789448675074317,5.792047044082785,5.794646412809694,5.797246721546078,5.799847910563789,5.802449920122187,5.805052690474868,5.807656161875981,5.810260274587408,5.812864968884838,5.815470185064696,5.818075863450565,5.820681944399982,5.823288368310873,5.825895075627979,5.828502006849396,5.831109102533658,5.833716303305192,5.83632354986177,5.838930782980269,5.841537943523528,5.844144972446331,5.846751810801965,5.849358399748822,5.851964680556041,5.854570594610317,5.857176083421894,5.859781088630633,5.862385552012583,5.864989415485585,5.867592621115629,5.870195111122664,5.872796827887088,5.875397713954861,5.877997712044106,5.880596765050655,5.883194816053951,5.885791808322611,5.8883876853202235,5.89098239071103,5.893575868365636,5.896168062366208,5.898758917012256,5.901348376825981,5.903936386557554,5.90652289119056,5.909107835947155,5.911691166293363,5.914272827943953,5.9168527668680655,5.91943092929354,5.922007261712253,5.9245817108849845,5.927154223846161,5.92972474790862,5.932293230668297,5.934859620008831,5.937423864106261,5.939985911433098
5.684083445871834,5.686587207288725,5.689094320543102,5.691604732404716,5.694118389365805,5.696635237647505,5.699155223204553,5.701678291731229,5.704204388667329,5.706733459203341,5.709265448286788,5.711800300627777,5.714337960705044,5.716878372771438,5.719421480860699,5.721967228792631,5.72451556017996,5.727066418433788,5.729619746770086,5.732175488215768,5.734733585615097,5.737293981635415,5.739856618774283,5.7424214393650574,5.744988385583517,5.7475573994543465,5.750128422857437,5.752701397534177,5.75527626509427,5.757852967021977,5.760431444682459,5.763011639328828,5.765593492108185,5.768176944068504,5.770761936164818,5.773348409266361,5.77593630416275,5.778525561570715,5.781116122140764,5.783707926463892,5.786300915077917,5.788895028474522,5.791490207105412,5.794086391389577,5.7966835217192845,5.799281538467398,5.801880381993301,5.804479992650095,5.807080310790968,5.809681276775731,5.8122828309778285,5.8148849137904195,5.817487465633342,5.820090426959397,5.82269373826125,5.825297340077634,5.827901173000008,5.830505177679065,5.833109294831252,5.83571346524497,5.8383176297873876,5.840921729410518,5.843525705157803,5.846129498170115,5.8487330496925924,5.851336301080571,5.8539391938059095,5.856541669462962,5.859143669775271,5.861745136601197,5.864346011940357,5.866946237939502,5.869545756898552,5.872144511276703,5.874742443698068,5.877339496957898,5.879935614028232,5.882530738063581,5.885124812407001,5.887717780595476,5.890309586365658,5.892900173659504,5.8954894866296526,5.898077469645175,5.900664067296752,5.903249224401965,5.905832886011091,5.908414997411715,5.910995504134448,5.9135743519577,5.916151486912886,5.918726855289561,5.921300403640108,5.923872078784676,5.926441827816288,5.929009598105193,5.931575337303684,5.9341389933508735,5.936700514477051,5.939259849208142
5.683665362657213,5.6861657757149375,5.688669542019363,5.6911766084541,5.693686921625812,5.69620042786942,5.698717073253728,5.701236803587138,5.703759564423384,5.706285301066925,5.708813958579155,5.711345481783816,5.7138798152732875,5.716416903414006,5.718956690352965,5.721499120023339,5.724044136150697,5.726591682259041,5.72914170167691,5.731694137543729,5.734248932815706,5.736806030272402,5.739365372522764,5.741926902011509,5.74449056102546,5.74705629170004,5.749624036025406,5.752193735853135,5.75476533290245,5.757338768766893,5.759913984920687,5.762490922725198,5.765069523435611,5.767649728207433,5.770231478103019,5.7728147140980886,5.775399377088488,5.777985407896661,5.780572747278237,5.783161335928766,5.785751114490295,5.788342023557857,5.790934003686297,5.793526995396866,5.796120939183694,5.798715775520598,5.8013114448676575,5.80390788767783,5.806505044403531,5.809102855503274,5.811701261448192,5.814300202728825,5.816899619861395,5.819499453394704,5.822099643916279,5.824700132059255,5.827300858508741,5.829901764008201,5.832502789366138,5.835103875462253,5.837704963254274,5.84030599378371,5.842906908183078,5.845507647681293,5.848108153610684,5.850708367412872,5.853308230645168,5.855907684986885,5.858506672245209,5.86110513436137,5.863703013417162,5.8663002516404985,5.868896791411223,5.871492575268152,5.874087545913797,5.876681646220787,5.879274819237761,5.881867008194839,5.884458156509793,5.887048207793257,5.889637105854638,5.892224794707628,5.894811218575861,5.897396321898177,5.899980049333958,5.902562345768899,5.905143156320054,5.9077224263408485,5.910300101426854,5.912876127420338,5.9154504504156185,5.918023016763937,5.920593773078728,5.923162666239914,5.925729643399257,5.928294651984824,5.930857639705671,5.933418554556603,5.935977344822576,5.938533959083258
5.683248245559893,5.685745302685032,5.688245714446242,5.690749427841503,5.693256389591836,5.695766546146551,5.698279843688813,5.700796228141425,5.7033156451722755,5.705838040200216,5.708363358400622,5.710891544711486,5.713422543838906,5.715956300263378,5.718492758245453,5.721031861831818,5.72357355486136,5.726117780971476,5.728664483603369,5.73121360600935,5.733765091258082,5.7363188822413225,5.7388749216800266,5.7414331521304955,5.743993515991092,5.746555955508141,5.74912041278269,5.751686829776459,5.754255148318828,5.7568253101129505,5.75939725674222,5.761970929676821,5.764546270280411,5.767123219816396,5.769701719454618,5.772281710277725,5.77486313328839,5.77744592941471,5.780030039518128,5.782615404399027,5.785201964803923,5.787789661431868,5.7903784349408784,5.792968225954978,5.7955589750704695,5.798150622862725,5.800743109892692,5.8033363767134745,5.805930363877294,5.808525011941473,5.8111202614755575,5.813716053067475,5.816312327330467,5.8189090249095266,5.821506086487593,5.824103452792462,5.826701064603234,5.829298862756602,5.831896788153526,5.834494781765399,5.837092784640647,5.839690737911027,5.842288582798087,5.844886260619355,5.847483712794607,5.850080880852401,5.852677706435856,5.855274131309267,5.857870097363991,5.860465546624739,5.863060421255408,5.865654663565475,5.868248216015793,5.870841021224379,5.873433021972706,5.876024161211308,5.878614382065633,5.881203627841951,5.883791842032755,5.886378968323026,5.888964950595157,5.891549732935148,5.894133259637533,5.896715475211452,5.899296324385668,5.901875752113951,5.904453703580587,5.907030124205319,5.90960495964872,5.912178155817572,5.914749658869212,5.917319415217277,5.9198873715360865,5.922453474765985,5.9250176721177406,5.927579911077525,5.930140139411603,5.932698305170619,5.93525435669469,5.93780824261739
