5.770896045567643,5.77345835323418,5.776025245087699,5.778596688186588,5.781172649347627,5.7837530951477145,5.786337991926376,5.7889273057877,5.791521002601866,5.794119048008016,5.796721407415839,5.7993280460078065,5.801938928741426,5.804554020351519,5.807173285352232,5.809796688039501,5.812424192493299,5.815055762579945,5.8176913619542745,5.820330954062273,5.82297450214344,5.825621969233233,5.828273318164951,5.830928511573361,5.833587511896211,5.836250281377058,5.838916782067952,5.841586975831904,5.8442608243456595,5.846938289101888,5.849619331412407,5.852303912410484,5.854991993053551,5.857683534126039,5.860378496242135,5.8630768398484765,5.865778525226915,5.868483512497327,5.871191761620525,5.873903232401057,5.876617884489946,5.879335677387799,5.882056570447451,5.884780522877125,5.887507493743104,5.890237441973127,5.892970326358758,5.8957061055588005,5.898444738102239,5.901186182390882,5.903930396703224,5.906677339196388,5.909426967910122,5.912179240769416,5.914934115587568,5.917691550069434,5.920451501814482,5.923213928320003,5.925978786983923,5.928746035108208,5.931515629902166,5.934287528485054,5.937061687889948,5.939838065066173,5.94261661688321,5.945397300133219,5.9481800715347815,5.950964887735751,5.953751705316559,5.956540480793524,5.959331170621926,5.962123731199227,5.964918118868443,5.967714289921171,5.970512200600979,5.973311807106543,5.976113065595011,5.978915932184946,5.981720362959949,5.984526313971442,5.98733374124212,5.9901426007697145,5.992952848529147,5.9957644404764885,5.998577332551965,6.0013914806834086,6.004206840789186,6.007023368781487,6.00984102056942,6.012659752062573,6.015479519173969,6.018300277823111,6.021121983939456,6.023944593465494,6.02676806235974,6.029592346600233,6.03241740218739,6.035243185147217,6.038069651534503,6.040896757435997
5.768960862002174,5.771517419856927,5.774078572589687,5.776644287445702,5.779214531427874,5.781789271299243,5.78436847358483,5.786952104573617,5.789540130320482,5.792132516648349,5.794729229150341,5.797330233191897,5.799935493912889,5.802544976229688,5.805158644837768,5.807776464213318,5.810398398616177,5.813024412091714,5.815654468473348,5.81828853138465,5.820926564242246,5.823568530257621,5.826214392439763,5.828864113598029,5.8315176563438,5.834174983094051,5.836836056072843,5.839500837314527,5.842169288666183,5.844841371790277,5.847517048167034,5.850196279097498,5.852879025705947,5.855565248942449,5.8582549095860506,5.860947968247231,5.863644385370368,5.866344121237306,5.869047135969499,5.8717533895308485,5.87446284173117,5.877175452228194,5.879891180531273,5.8826099860036445,5.885331827865685,5.888056665197668,5.890784456943062,5.8935151619110036,5.896248738779557,5.8989851460988065,5.901724342293629,5.90446628566692,5.907210934402442,5.909958246568141,5.912708180118869,5.915460692899962,5.918215742649623,5.920973287002874,5.923733283493775,5.926495689559436,5.929260462542446,5.932027559694174,5.934796938178467,5.937568555074011,5.94034236737799,5.943118332009145,5.945896405810781,5.948676545554457,5.95145870794251,5.954242849611869,5.9570289271367445,5.959816897032189,5.962606715757126,5.965398339717824,5.968191725270678,5.970986828725759,5.973783606350058,5.976582014370425,5.979382008977041,5.982183546326648,5.984986582545655,5.98779107373323,5.990596975964965,5.993404245295576,5.9962128377625605,5.99902270938903,6.001833816187205,6.0046461141615275,6.007459559311832,6.010274107636575,6.0130897151359415,6.0159063378151325,6.0187239316876395,6.021542452778019,6.024361857125662,6.027182100787384,6.030003139840846,6.032824930387715,6.03564742855665,6.038470590506577
5.767029474044491,5.769580273448635,5.772135678297565,5.774695656023025,5.777260173814568,5.779829198621222,5.782402697153552,5.784980635885444,5.787562981056489,5.79014969867379,5.792740754513885,5.795336114125388,5.797935742830431,5.800539605727333,5.8031476676927705,5.805759893383589,5.808376247239692,5.8109966934856025,5.8136211961334325,5.816249718984945,5.818882225633502,5.821518679467278,5.824159043671084,5.826803281228988,5.829451354926913,5.832103227354625,5.834758860908997,5.837418217795991,5.840081260033525,5.842747949453733,5.845418247705889,5.84809211625917,5.850769516404958,5.853450409259269,5.856134755766703,5.858822516701455,5.861513652671534,5.864208124120581,5.866905891331153,5.869606914427534,5.872311153378091,5.875018567998733,5.877729117955209,5.880442762766554,5.88315946180774,5.885879174312241,5.888601859375592,5.891327475957941,5.894055982887214,5.89678733886185,5.899521502454063,5.902258432112796,5.9049980861665805,5.90774042282691,5.910485400190899,5.913232976244435,5.915983108865743,5.918735755827777,5.92149087480165,5.9242484233598685,5.927008358979292,5.929770639044168,5.932535220849415,5.935302061603902,5.93807111843332,5.94084234838346,5.943615708423502,5.946391155448932,5.9491686462850835,5.9519481376898575,5.954729586357391,5.957512948921127,5.960298181956616,5.963085241985396,5.9658740854775765,5.968664668855425,5.971456948496469,5.974250880736911,5.97704642187421,5.979843528170983,5.9826421558581435,5.98544226113769,5.988243800186237,5.991046729158155,5.993851004188799,5.996656581397841,5.999463416892033,6.002271466768917,6.005080687119836,6.007891034032914,6.010702463596724,6.013514931902899,6.016328395049716,6.019142809145023,6.021958130309553,6.024774314680086,6.027591318412522,6.030409097684885,6.03322760870082,6.036046807692222
5.7651018975417125,5.76764692996039,5.770196578265879,5.772750810077027,5.775309592769788,5.777872893479146,5.780440679101342,5.783012916295427,5.785589571485715,5.7881706108633555,5.790756000388705,5.793345705793347,5.79593969258196,5.798537926035067,5.801140371210522,5.8037469929461984,5.806357755861828,5.808972624361817,5.811591562636857,5.814214534666755,5.816841504222605,5.819472434869148,5.822107289967167,5.824746032675851,5.8273886259554075,5.830035032569567,5.8326852150877295,5.835339135887816,5.837996757158799,5.840658040903092,5.843322948939382,5.845991442904984,5.848663484258752,5.851339034283624,5.854018054089212,5.856700504614636,5.859386346631273,5.8620755407454865,5.864768047401321,5.867463826883311,5.87016283931949,5.872865044683838,5.875570402799668,5.878278873341787,5.880990415840204,5.883704989682215,5.886422554116086,5.889143068253335,5.891866491072154,5.89459278142007,5.897321898017182,5.9000537994590205,5.902788444219463,5.905525790654029,5.9082657970025245,5.911008421392673,5.913753621842535,5.916501356264001,5.919251582465856,5.922004258156697,5.924759340948062,5.927516788357797,5.93027655781295,5.933038606652765,5.9358028921322585,5.938569371425201,5.941338001626832,5.9441087397577785,5.946881542766683,5.949656367533623,5.952433170873204,5.955211909537783,5.9579925402204985,5.9607750195588505,5.963559304137476,5.9663453504915545,5.969133115110195,5.971922554439106,5.974713624884416,5.97750628281542,5.980300484568051,5.983096186447983,5.9858933447338885,5.988691915680459,5.991491855521939,5.994293120475037,5.997095666742313,5.999899450515062,6.0027044279770045,6.005510555307053,6.008317788682637,6.0111260842828855,6.013935398291751,6.016745686901231,6.019556906314564,6.022369012749171,6.025181962439974,6.027995711642622,6.030810216636177,6.033625433726921
5.7631781482557685,5.765717405257765,5.768261288464381,5.770809765681148,5.773362804470731,5.775920372153996,5.7784824358130376,5.781048962292049,5.783619918199965,5.786195269912273,5.788774983573196,5.79135902509744,5.793947360172514,5.796539954260795,5.799136772601973,5.801737780214577,5.804342941898986,5.806952222238978,5.809565585604428,5.812182996153436,5.814804417834847,5.817429814390165,5.820059149356428,5.822692386068244,5.825329487660573,5.827970417070921,5.8306151370417885,5.83326361012321,5.835915798675696,5.8385716648721715,5.841231170700828,5.8438942779678,5.8465609482998016,5.849231143146489,5.851904823783553,5.854581951315001,5.857262486676138,5.859946390636352,5.862633623801564,5.865324146617286,5.868017919371108,5.870714902196179,5.873415055073163,5.876118337833627,5.878824710162797,5.881534131602523,5.884246561554074,5.886961959280991,5.889680283912195,5.892401494444993,5.895125549747705,5.897852408562959,5.900582029510756,5.903314371090927,5.9060493916870325,5.908787049568631,5.911527302894746,5.91427010971656,5.917015427981085,5.919763215533633,5.9225134301214,5.925266029396168,5.928020970917623,5.9307782121564205,5.933537710497494,5.936299423242978,5.9390633076153705,5.941829320760816,5.944597419752126,5.947367561592178,5.950139703216641,5.952913801497705,5.955689813246807,5.958467695218236,5.961247404111759,5.9640288965764805,5.9668121292134515,5.969597058579233,5.9723836411890066,5.975171833519643,5.977961592012962,5.980752873079101,5.983545633099593,5.986339828430293,5.989135415405107,5.991932350338875,5.994730589530363,5.997530089265894,6.000330805822219,6.00313269546986,6.005935714476197,6.008739819108589,6.011544965637599,6.014351110340279,6.017158209503047,6.019966219425149,6.022775096421483,6.025584796825841,6.028395276994194,6.031206493307715
5.761258241862091,5.763791715120428,5.7663298247765695,5.76887253882318,5.771419825009131,5.77397165084171,5.7765279835883,5.779088790278679,5.781654037706495,5.784223692431637,5.78679772078208,5.789376088855994,5.7919587625235085,5.794545707429434,5.797136888994961,5.799732272419927,5.802331822684992,5.8049355045537645,5.80754328257558,5.810155121086775,5.8127709842141915,5.815390835876431,5.818014639786935,5.820642359456108,5.823273958193707,5.825909399111315,5.828548645124796,5.831191658956898,5.833838403139536,5.83648884001657,5.839142931746151,5.841800640303484,5.84446192748334,5.847126754902743,5.84979508400363,5.852466876055301,5.855142092157396,5.857820693242636,5.860502640079288,5.863187893274183,5.865876413275392,5.86856816037486,5.8712630947115505,5.873961176274126,5.876662364903682,5.879366620296803,5.8820739020084325,5.884784169454682,5.887497381915664,5.89021349853888,5.892932478341349,5.895654280213787,5.898378862922273,5.901106185112134,5.9038362053107525,5.906568881930318,5.909304173271252,5.912042037524917,5.914782432777101,5.917525317010409,5.920270648108077,5.923018383856705,5.925768481949409,5.928520899988724,5.9312755954902565,5.934032525885073,5.936791648523673,5.939552920678433,5.94231629954701,5.945081742255689,5.947849205862166,5.950618647359073,5.9533900236769846,5.956163291687551,5.958938408206579,5.961715329997662,5.964494013774918,5.9672744162061875,5.97005649391662,5.972840203491378,5.97562550147924,5.978412344395304,5.98120068872494,5.983990490926008,5.986781707432848,5.989574294659082,5.992368209000958,5.995163406840351,5.997959844548068,6.0007574784869995,6.003556265015341,6.006356160489639,6.009157121267832,6.011959103713015,6.014762064195794,6.0175659590977775,6.020370744814961,6.023176377760387,6.025982814367541,6.028790011093331
5.759342193949363,5.761869875241454,5.76440220300012,5.766939145404896,5.769480670391075,5.77202674565218,5.774577338641455,5.777132416573744,5.779691946427775,5.782255894947735,5.784824228645566,5.787396913802779,5.789973916472558,5.792555202482028,5.795140737434121,5.797730486709938,5.800324415470747,5.802922488660336,5.805524671007074,5.808130927026324,5.810741221022809,5.813355517092585,5.8159737791256605,5.818595970808259,5.821222055625509,5.823851996863175,5.82648575761074,5.829123300763858,5.831764589026371,5.834409584913199,5.83705825075272,5.839710548689689,5.842366440687262,5.845025888530001,5.847688853826462,5.850355298011809,5.853025182350202,5.855698467938203,5.8583751157067745,5.861055086424574,5.863738340700161,5.866424838985207,5.8691145415772725,5.871807408622475,5.874503400118392,5.8772024759167225,5.879904595726503,5.882609719116925,5.885317805519877,5.888028814233504,5.890742704424405,5.893459435131278,5.89617896526736,5.8989012536237695,5.901626258872295,5.904353939568497,5.9070842541546105,5.909817160962866,5.912552618218254,5.915290584041574,5.918031016452643,5.9207738733735935,5.92351911263125,5.9262666919610245,5.929016569009578,5.931768701338026,5.934523046425155,5.937279561670369,5.940038204396986,5.942798931855328,5.9455617012258175,5.9483264696223745,5.95109319409512,5.953861831634138,5.956632339171927,5.959404673587308,5.962178791708144,5.964954650314519,5.967732206142202,5.970511415885477,5.9732922362007805,5.976074623709274,5.978858535000587,5.98164392663553,5.984430755149922,5.987218977056816,5.990008548850824,5.992799427010094,5.995591568000346,5.9983849282779795,6.001179464292572,6.003975132490793,6.006771889319066,6.009569691227103,6.012368494670578,6.015168256114824,6.017968932037228,6.020770478931294,6.023572853308739,6.026376011703557
5.757430020019158,5.759951901226882,5.762478438845452,5.765009601241123,5.767545356535957,5.770085672609354,5.772630517100496,5.775179857409758,5.777733660700447,5.780291893901474,5.782854523708589,5.785421516586858,5.7879928387725545,5.790568456275234,5.793148334879843,5.795732440148681,5.798320737423815,5.800913191829288,5.8035097682729955,5.80611043144922,5.808715145840655,5.811323875721207,5.8139365851576015,5.816553238012342,5.819173797945604,5.821798228418056,5.824426492693122,5.827058553839166,5.829694374732551,5.832333918059541,5.834977146319083,5.837624021825549,5.840274506710997,5.842928562927887,5.845586152251678,5.848247236283591,5.850911776453087,5.853579734020609,5.856251070080358,5.858925745562976,5.861603721238295,5.864284957718049,5.866969415458687,5.869657054764236,5.872347835789053,5.87504171854083,5.8777386628830115,5.880438628538252,5.8831415750909155,5.885847461990062,5.888556248552397,5.891267893965321,5.893982357289678,5.896699597462866,5.89941957330178,5.902142243505783,5.904867566659742,5.907595501237079,5.910326005602627,5.913059038016024,5.915794556634384,5.918532519515672,5.921272884621568,5.9240156098207155,5.9267606528915415,5.929507971525782,5.932257523331307,5.935009265835256,5.93776315648707,5.940519152662072,5.9432772116641575,5.946037290728784,5.948799347026988,5.951563337667487,5.95432921970053,5.9570969501208815,5.959866485870845,5.962637783843454,5.965410800885971,5.968185493802733,5.970961819358323,5.973739734280787,5.9765191952650545,5.979300158975683,5.982082582050385,5.984866421103093,5.98765163272699,5.99043817349779,5.993225999976921,5.996015068714848,5.998805336253748,6.001596759131023,6.00438929388255,6.007182897045498,6.0099775251617364,6.012773134780574,6.015569682462523,6.01836712478187,6.021165418329746,6.023964519717868
5.7555217354852015,5.758037808595083,5.760558547935593,5.763083922059749,5.765613899276005,5.768148447650252,5.77068753500735,5.773231128932754,5.7757791967751,5.778331705647625,5.780888622430237,5.783449913771649,5.786015546091136,5.788585485580797,5.791159698207667,5.793738149715492,5.7963208056273405,5.798907631247586,5.801498591663595,5.804093651748806,5.8066927761644775,5.809295929362064,5.811903075585471,5.814514178873442,5.817129203061866,5.819748111786305,5.8223708684841124,5.824997436397065,5.8276277785740245,5.8302618578729675,5.832899636963752,5.835541078330726,5.838186144274975,5.840834796917278,5.843486998200478,5.846142709892098,5.848801893587034,5.851464510710256,5.85413052251952,5.8567998901080385,5.859472574406893,5.862148536188611,5.864827736068884,5.867510134510193,5.8701956918239455,5.872884368174303,5.875576123579625,5.878270917916665,5.880968710922397,5.883669462197667,5.8863731312096546,5.8890796772949825,5.891789059662732,5.894501237396922,5.897216169460209,5.899933814696341,5.90265413183322,5.905377079486261,5.908102616160769,5.910830700255752,5.913561290066151,5.916294343786499,5.919029819513896,5.921767675250783,5.9245078689081785,5.927250358309006,5.9299951011908645,5.932742055209256,5.935491177940693,5.938242426885892,5.940995759472802,5.943751133059852,5.9465085049388335,5.949267832338551,5.952029072427238,5.9547921823164875,5.957557119063867,5.960323839676242,5.9630923011129555,5.965862460288984,5.968634274078135,5.971407699316184,5.974182692804024,5.9769592113107235,5.979737211576883,5.982516650317771,5.985297484226405,5.988079669976708,5.990863164226642,5.993647923621565,5.996433904797034,5.999221064382369,6.002009359003387,6.004798745285931,6.007589179858492,6.01038061935586,6.013173020421905,6.015966339712969,6.018760533900514,6.021555559674841
5.753617355672794,5.756127612776452,5.758642545805676,5.761162123500616,5.763686314356228,5.766215086624495,5.768748408315982,5.77128624720179,5.773828570815397,5.776375346454635,5.778926541183646,5.781482121834579,5.784042055010075,5.786606307084831,5.7891748442079525,5.79174763230498,5.794324637079867,5.7969058240172675,5.79949115838474,5.802080605234828,5.804674129407389,5.807271695531611,5.809873268028852,5.8124788111143415,5.815088288799783,5.817701664895761,5.820318903014106,5.822939966570231,5.825564818785543,5.828193422690097,5.830825741125012,5.833461736744712,5.83610137201995,5.838744609239949,5.84139141051514,5.844041737779844,5.846695552794805,5.849352817149873,5.852013492266734,5.854677539401162,5.8573449196466045,5.860015593936089,5.862689523045465,5.8653666675956835,5.868046988056344,5.870730444747754,5.8734169978441555,5.87610660737643,5.878799233235158,5.881494835173058,5.8841933728085,5.886894805627816,5.8895990929886,5.892306194122463,5.895016068138115,5.897728674024323,5.900443970652638,5.903161916780914,5.905882471055533,5.90860559201542,5.911331238094052,5.914059367623217,5.916789938835773,5.919522909868921,5.922258238766758,5.924995883483976,5.927735801888729,5.930477951765474,5.933222290818444,5.935968776674537,5.938717366886429,5.94146801893604,5.9442206902370085,5.946975338138452,5.9497319199277285,5.952490392833894,5.955250714030378,5.9580128406387685,5.96077672973112,5.963542338334138,5.966309623431482,5.969078541967278,5.9718490508491815,5.974621106951725,5.977394667119221,5.980169688169085,5.982946126894827,5.985723940069412,5.988503084448367,5.991283516772688,5.994065193772288,5.996848072169023,5.999632108679671,6.002417260019382,6.0052034829045615,6.007990734055986,6.010778970202058,6.01356814808178,6.016358224448101,6.019149156070484
5.751716895818683,5.754221329112419,5.756730447902465,5.759244221115557,5.761762617433341,5.7642856052938045,5.7668131528933175,5.769345228188516,5.771881798897911,5.774422832503856,5.776968296254696,5.7795181571663745,5.782072382024695,5.784630937387209,5.7871937895851415,5.789760904725771,5.792332248694189,5.79490778715577,5.79748748555781,5.800071309132391,5.8026592228980185,5.80525119166226,5.807847180023615,5.810447152374118,5.813051072901506,5.815658905591789,5.818270614231293,5.82088616240921,5.823505513520116,5.826128630766207,5.828755477159965,5.831386015526502,5.834020208506269,5.836658018557386,5.839299407958233,5.841944338810309,5.844592773040457,5.847244672403635,5.849899998485771,5.852558712706275,5.855220776320432,5.857886150422819,5.860554795949374,5.863226673680569,5.865901744243882,5.868579968116747,5.87126130562937,5.873945716967801,5.876633162175915,5.879323601159591,5.882016993688182,5.884713299398777,5.887412477797778,5.890114488264834,5.892819290055369,5.895526842303634,5.898237104025563,5.900950034121653,5.9036655913805,5.906383734481049,5.9091044219961315,5.911827612395288,5.914553264047958,5.917281335226379,5.920011784108734,5.9227445687819475,5.925479647245372,5.928216977413119,5.930956517117767,5.933698224113128,5.936442056077503,5.939187970616443,5.94193592526659,5.944685877497983,5.947437784717899,5.950191604273531,5.95294729345489,5.955704809498922,5.95846410959163,5.961225150871592,5.963987890433372,5.9667522853301165,5.969518292577426,5.972285869155595,5.975054972013633,5.977825558071944,5.980597584225455,5.98337100734697,5.986145784290122,5.988921871892728,5.991699226979705,5.9944778063662545,5.997257566861128,6.0000384652697125,6.0028204583968625,6.005603503050483,6.0083875560441875,6.011172574201031,6.013958514355596,6.016745333358022
5.7498203710698865,5.752318972855467,5.754822269583343,5.757330230367212,5.759842824075122,5.762360019331143,5.764881784517543,5.76740808777635,5.7699388970111185,5.772474179888809,5.775013903842078,5.777558036070616,5.780106543543418,5.782659393001044,5.785216550957042,5.787777983700282,5.790343657297328,5.79291353759413,5.795487590218288,5.798065780581271,5.800648073880433,5.803234435101657,5.805824829021047,5.808419220207696,5.811017573025582,5.813619851636008,5.816226020000321,5.818836041881746,5.821449880848031,5.8240675002739595,5.8266888633437235,5.829313933053271,5.831942672213079,5.834575043450433,5.8372110092120835,5.839850531766885,5.842493573208049,5.845140095456312,5.847790060262117,5.850443429208474,5.853100163713502,5.855760225033358,5.858423574264531,5.8610901723473114,5.86375998006769,5.866432958060591,5.869109066812867,5.871788266665495,5.874470517817151,5.877155780326307,5.879844014114588,5.8825351789696345,5.885229234547726,5.887926140376966,5.890625855859981,5.893328340277058,5.896033552788685,5.8987414524393476,5.901451998159544,5.9041651487694615,5.906880862981692,5.909599099404183,5.912319816543466,5.915042972807523,5.917768526508983,5.92049643586801,5.923226659015699,5.925959153996319,5.928693878771603,5.931430791222877,5.934169849154633,5.936911010297245,5.939654232310594,5.942399472786651,5.945146689252919,5.947895839175583,5.950646879962379,5.953399768965892,5.956154463486792,5.95891092077672,5.961669098041568,5.964428952444625,5.967190441109637,5.9699535211240224,5.972718149542076,5.975484283387939,5.978251879658697,5.9810208953279504,5.983791287348257,5.98656301265489,5.989336028168926,5.992110290799558,5.994885757448418,5.997662385011961,6.000440130384429,6.003218950461699,6.005998802143564,6.008779642337424,6.011561427961235,6.014344115946205
5.747927796483815,5.750420559168299,5.752918026116656,5.755420166629251,5.757926949760487,5.760438344320912,5.762954318878254,5.765474841760119,5.767999881055067,5.770529404614911,5.773063380056263,5.775601774762831,5.7781445558871285,5.7806916903521905,5.783243144854245,5.785798885864153,5.7883588796296435,5.790923092177541,5.793491489315729,5.796064036635253,5.7986406995127675,5.801221443112225,5.803806232387865,5.806395032085583,5.808987806745966,5.811584520706197,5.814185138102356,5.816789622872008,5.81939793875664,5.822010049303601,5.8246259178690565,5.827245507620247,5.829868781537725,5.8324957024184565,5.835126232877697,5.837760335351964,5.840397972101527,5.843039105212806,5.8456836966013315,5.84833170801396,5.850983101032148,5.853637837073776,5.8562958773968,5.858957183101174,5.861621715132001,5.864289434282291,5.866960301195607,5.869634276368948,5.872311320155469,5.874991392767325,5.877674454278624,5.880360464628207,5.883049383622627,5.8857411709388625,5.888435786127299,5.891133188614725,5.89383333770725,5.896536192593201,5.899241712346054,5.90194985592763,5.904660582190709,5.907373849882356,5.910089617646751,5.912807844028499,5.915528487475084,5.918251506340523,5.920976858888135,5.923704503293525,5.926434397647801,5.9291664999605365,5.931900768163108,5.9346371601114765,5.937375633589296,5.940116146311174,5.94285865592593,5.945603120019147,5.948349496117012,5.951097741688678,5.9538478141500155,5.956599670866426,5.959353269156092,5.962108566293074,5.964865519510213,5.967624086002696,5.970384222930811,5.973145887423264,5.975909036580405,5.978673627477051,5.981439617165862,5.984206962680245,5.986975621037978,5.98974554924359,5.992516704292218,5.995289043171914,5.998062522867828,6.0008371003639205,6.003612732647621,6.006389376711405,6.009166989557325,6.011945528198667
5.746039187027384,5.748526103123312,5.751017732680128,5.753514045184884,5.756015009878587,5.75852059575754,5.76103077157556,5.763545505845367,5.766064766840943,5.768588522598577,5.771116740919284,5.773649389370502,5.776186435288122,5.7787278457784526,5.78127358771992,5.7838236277653285,5.786377932344176,5.788936467663927,5.791499199712865,5.794066094261935,5.79663711686696,5.799212232870526,5.801791407404638,5.804374605392684,5.806961791551769,5.809552930395065,5.812147986233772,5.814746923180276,5.81734970514945,5.819956295861761,5.822566658845741,5.825180757439697,5.827798554795257,5.830420013878663,5.833045097474482,5.835673768186946,5.838305988443731,5.840941720497337,5.843580926428606,5.846223568149011,5.848869607403025,5.851519005771324,5.854171724673077,5.856827725368812,5.859486968963038,5.862149416407103,5.864815028501899,5.867483765900678,5.87015558911163,5.872830458501136,5.875508334296245,5.87818917658753,5.880872945332063,5.883559600356365,5.886249101359218,5.88894140791444,5.8916364794739735,5.89433427537087,5.897034754821949,5.899737876931238,5.902443600692431,5.905151884992256,5.907862688613207,5.910575970236713,5.913291688446238,5.916009801729959,5.918730268484245,5.921453047016443,5.92417809554785,5.9269053722171146,5.929634835083023,5.932366442127531,5.935100151259066,5.937835920315742,5.9405737070677915,5.943313469221542,5.9460551644218,5.948798750255404,5.951544184254168,5.954291423897922,5.957040426617827,5.9597911497994485,5.962543550785648,5.965297586879945,5.9680532153496975,5.970810393428863,5.9735690783216455,5.9763292272050546,5.979090797232563,5.981853745536742,5.984618029232774,5.98738360542139,5.990150431191767,5.99291846362507,5.9956876597974444,5.998457976782591,6.001229371655608,6.004001801495638,6.006775223389194,6.009549594432773
5.744154557576812,5.746635619702324,5.749121404361368,5.75161188122754,5.754107019728094,5.756606789045551,5.759111158119538,5.761620095648226,5.764133570090343,5.7666515496671735,5.769174002363833,5.771700895931896,5.7742321978905915,5.7767678755291,5.779307895908623,5.781852225864002,5.784400832006126,5.786953680723551,5.789510738185208,5.792071970341798,5.794637342928315,5.797206821466426,5.799780371266032,5.802357957427964,5.804939544846304,5.807525098210053,5.81011458200632,5.81270796052165,5.815305197845182,5.817906257870762,5.820511104299182,5.823119700640545,5.825732010217058,5.828347996165457,5.830967621439117,5.833590848810871,5.836217640875696,5.838847960052606,5.841481768588372,5.844119028558934,5.846759701872652,5.849403750273029,5.852051135340956,5.854701818497895,5.857355761008218,5.860012923981971,5.862673268377838,5.865336755005684,5.868003344529446,5.870672997469804,5.8733456742073,5.876021334984825,5.878699939910514,5.881381448960925,5.884065821983568,5.8867530186999035,5.88944299870832,5.892135721487094,5.894831146396896,5.89752923268454,5.900229939485167,5.90293322582576,5.90563905062765,5.908347372709961,5.911058150792318,5.913771343498211,5.916486909357259,5.919204806809371,5.921924994206633,5.924647429817364,5.927372071828345,5.93009887834856,5.932827807411695,5.935558816979789,5.938291864945728,5.941026909136689,5.943763907317387,5.946502817192649,5.949243596411197,5.951986202567908,5.9547305932077705,5.957476725828553,5.960224557883781,5.96297404678634,5.965725149911185,5.968477824598519,5.971232028157059,5.973987717866927,5.976744850983134,5.9795033847382175,5.9822632763455665,5.985024483002862,5.987786961894501,5.990550670195323,5.993315565073312,5.996081603692752,5.998848743217564,6.00161694081404,6.004386153654196,6.0071563389187475
