5.726112671945765,5.72781521848772,5.729522631603512,5.731234907449456,5.732952041999972,5.734674031046437,5.73640087019656,5.738132554873177,5.739869080313594,5.741610441568372,5.74335663350071,5.745107650785276,5.746863487907849,5.748624139163654,5.750389598657516,5.752159860301904,5.753934917817237,5.755714764729964,5.757499394372586,5.759288799882537,5.76108297420139,5.762881910074144,5.764685600048371,5.766494036473771,5.768307211500934,5.770125117081014,5.7719477449648675,5.7737750867025195,5.7756071336423656,5.777443876930254,5.779285307509363,5.7811314161191,5.782982193294902,5.78483762936705,5.786697714460779,5.788562438494963,5.790431791182239,5.79230576202802,5.7941843403299265,5.796067515177735,5.797955275452433,5.799847609825638,5.801744506759952,5.803645954507142,5.805551941109282,5.807462454396769,5.809377481989421,5.811297011294878,5.813221029508684,5.815149523614397,5.81708248038238,5.819019886370275,5.820961727922136,5.8229079911686314,5.824858662026258,5.8268137261976705,5.828773169171068,5.8307369762199235,5.832705132403181,5.834677622565011,5.836654431334233,5.838635543124769,5.840620942134951,5.842610612348124,5.844604537532082,5.846602701239011,5.848605086805941,5.850611677353981,5.852622455789014,5.854637404801474,5.856656506866395,5.858679744243555,5.860707098977351,5.862738552897385,5.864774087617862,5.866813684538773,5.868857324845081,5.870904989507621,5.87295665928284,5.875012314713489,5.877071936128576,5.879135503643806,5.8812029971618225,5.883274396372504,5.885349680753606,5.8874288295707515,5.889511821878229,5.891598636518897,5.893689252125334,5.895783647119671,5.89788179971449,5.899983687913059,5.902089289509953,5.904198582091935,5.906311543038347,5.908428149521301,5.910548378506817,5.9126722067556345,5.91479961082304,5.916930567060757
5.723730374941659,5.725428265817401,5.727131024566677,5.728838647488207,5.730551130699872,5.732268470136915,5.7339906615519,5.735717700513467,5.737449582405173,5.739186302424868,5.7409278555837036,5.742674236705275,5.7444254404246795,5.746181461187836,5.747942293249883,5.749707930675795,5.751478367337876,5.753253596916194,5.755033612897096,5.756818408572517,5.75860797703955,5.760402311198964,5.762201403755321,5.764005247215437,5.765813833887969,5.767627155883005,5.769445205110395,5.771267973280329,5.773095451901665,5.7749276322814795,5.7767645055247465,5.778606062533283,5.780452294005431,5.78230319043497,5.784158742111311,5.7860189391179775,5.787883771332749,5.789753228426721,5.79162729986385,5.793505974900529,5.795389242584937,5.797277091756541,5.799169511045847,5.801066488873535,5.802968013450542,5.804874072776871,5.806784654642231,5.808699746624515,5.810619336090117,5.812543410193686,5.814471955876858,5.816404959869351,5.8183424086872515,5.820284288633682,5.822230585798004,5.824181286055906,5.826136375068912,5.828095838284288,5.83005966093502,5.832027828039078,5.8340003243998515,5.83597713460583,5.837958243030273,5.839943633831401,5.841933290952135,5.843927198120131,5.845925338847516,5.8479276964313325,5.849934253952964,5.851944994278603,5.853959900059258,5.855978953730512,5.858002137512722,5.86002943341133,5.86206082321691,5.864096288505021,5.866135810636954,5.868179370759353,5.8702269498044215,5.872278528490892,5.874334087323462,5.876393606593444,5.87845706637889,5.8805244465453494,5.882595726745661,5.884670886420428,5.886749904798828,5.888832760898399,5.890919433526184,5.893009901278469,5.895104142541827,5.89720213549303,5.899303858100492,5.901409288123865,5.9035184031148615,5.905631180418258,5.907747597172414,5.9098676303093525,5.911991256555663,5.914118452434029
5.72135225305073,5.723045481620384,5.724743579233782,5.726446542331507,5.7281543671737145,5.729867049839486,5.731584586225544,5.7333069720453835,5.73503420282875,5.7367662739198675,5.738503180477386,5.74024491747321,5.741991479691195,5.743742861726955,5.745499057986564,5.747260062685575,5.749025869848754,5.750796473308652,5.752571866704822,5.754352043483698,5.75613699689685,5.757926720000889,5.759721205656435,5.761520446526982,5.763324435079144,5.765133163580728,5.766946624101086,5.768764808509296,5.7705877084746104,5.772415315464837,5.774247620746377,5.776084615382947,5.777926290235392,5.779772635960786,5.781623643011835,5.7834793016368,5.78533960187801,5.78720453357196,5.789074086348524,5.790948249630389,5.792827012632605,5.794710364362128,5.796598293617286,5.798490788987072,5.800387838850942,5.802289431378629,5.8041955545290245,5.806106196050289,5.808021343479264,5.809940984141279,5.8118651051494945,5.813793693405006,5.815726735596048,5.81766421819771,5.81960612747226,5.821552449468163,5.8235031700203574,5.8254582747494705,5.827417749062111,5.829381578150472,5.831349746992284,5.833322240350379,5.835299042772856,5.837280138592608,5.839265511927884,5.841255146681316,5.843249026540721,5.8452471349785,5.847249455251748,5.849255970402573,5.851266663257576,5.853281516428443,5.8553005123114215,5.8573236330880345,5.859350860724941,5.8613821769738035,5.863417563371797,5.865457001241567,5.867500471691871,5.869547955616726,5.871599433697024,5.873654886399776,5.875714293978894,5.877777636475225,5.879844893717121,5.881916045320405,5.8839910706895155,5.886069949016872,5.8881526592841125,5.890239180262067,5.892329490511223,5.894423568383017,5.896521392018895,5.898622939352121,5.900728188107636,5.90283711580292,5.904949699748648,5.907065917048842,5.909185744601996,5.91130915910185
5.7189783302329555,5.720666890004421,5.7223603198605035,5.724058616382983,5.725761775974309,5.727469794856065,5.729182669068755,5.730900394470295,5.732622966735647,5.734350381355214,5.736082633634401,5.737819718692605,5.739561631462357,5.741308366688191,5.743059918926125,5.74481628254262,5.746577451713466,5.748343420423551,5.750114182465428,5.751889731438891,5.7536700607500935,5.755455163610348,5.757245033036054,5.759039661847488,5.7608390426676,5.7626431679226044,5.764452029839778,5.7662656204475145,5.768083931574551,5.7699069548492945,5.771734681698508,5.7735671033480624,5.77540421082049,5.777245994935887,5.779092446310253,5.780943555355429,5.78279931227846,5.784659707080563,5.786524729557285,5.788394369297253,5.790268615682112,5.79214745788594,5.794030884874225,5.795918885404314,5.797811448024208,5.799708561072312,5.80161021267684,5.8035163907558225,5.805427083016441,5.8073422769544845,5.809261959854099,5.811186118787821,5.813114740615404,5.815047811984427,5.816985319329143,5.818927248871136,5.820873586617987,5.822824318363885,5.824779429689164,5.826738905959841,5.828702732327557,5.830670893729666,5.832643374889048,5.834620160313273,5.836601234295502,5.838586580913721,5.840576184030915,5.842570027295128,5.844568094139076,5.846570367780481,5.848576831221994,5.850587467250979,5.852602258439958,5.854621187146488,5.85664423551316,5.858671385467902,5.860702618723981,5.86273791678023,5.864777260921256,5.866820632217595,5.868868011525695,5.870919379488796,5.872974716536459,5.875034002885469,5.877097218539535,5.879164343290291,5.881235356717128,5.883310238187731,5.885388966858648,5.8874715216753915,5.8895578813733565,5.891648024477465,5.893741929303967,5.8958395739591065,5.897940936341849,5.900045994142485,5.902154724844483,5.904267105724258,5.906383113852502,5.908502726094389
5.716608630232374,5.718292514861015,5.719981270486539,5.721674893831073,5.7233733814384395,5.7250767296726215,5.7267849347170605,5.728497992573539,5.7302158990615615,5.731938649816981,5.7336662402916305,5.735398665751871,5.737135921277945,5.738878001763116,5.740624901912607,5.742376616242945,5.744133139080925,5.745894464562955,5.747660586634062,5.749431499047026,5.751207195361624,5.7529876689438755,5.754772912965272,5.756562920401896,5.758357684033451,5.760157196443264,5.7619614500165275,5.763770436940203,5.765584149202293,5.767402578590824,5.7692257166935725,5.771053554896919,5.772886084385537,5.774723296141444,5.776565180943796,5.778411729367868,5.780262931784489,5.782118778359837,5.783979259054348,5.7858443636223065,5.787714081611665,5.789588402362948,5.791467315009158,5.793350808475135,5.795238871477087,5.797131492521882,5.799028659907011,5.800930361719871,5.802836585837635,5.8047473199263,5.806662551441015,5.808582267625137,5.810506455510198,5.812435101915239,5.814368193447145,5.8163057164999294,5.818247657253824,5.8201940016764615,5.822144735521416,5.824099844328452,5.826059313423572,5.828023127918009,5.829991272709038,5.831963732479333,5.83394049169653,5.835921534614106,5.837906845270178,5.839896407488172,5.841890204876467,5.843888220828445,5.84589043852264,5.8478968409223215,5.849907410776231,5.851922130617543,5.853940982765431,5.8559639493239475,5.857991012182326,5.860022153015815,5.862057353285234,5.864096594236999,5.866139856903982,5.868187122105355,5.870238370446707,5.872293582320681,5.874352737906831,5.876415817172288,5.878482799871993,5.880553665549095,5.882628393535282,5.884706962950946,5.886789352706203,5.888875541500763,5.890965507824781,5.893059229958883,5.895156685975302,5.897257853738302,5.899362710904026,5.901471234921831,5.90358340303497,5.905699192280387
5.714243176576123,5.7159223798651695,5.717606454934718,5.719295398647057,5.720989207686528,5.722687878558735,5.724391407589432,5.7260997909239055,5.727813024525513,5.729531104175033,5.731254025469851,5.73298178382282,5.734714374461436,5.736451792426935,5.738194032573376,5.73994108956668,5.741692957884085,5.743449631813092,5.7452111054502275,5.746977372701148,5.748748427278605,5.750524262702716,5.75230487229963,5.75409024920068,5.755880386341957,5.757675276463057,5.759474912106988,5.761279285618643,5.763088389144851,5.764902214632894,5.766720753830676,5.768543998285133,5.770371939342319,5.772204568146005,5.774041875637866,5.775883852556185,5.777730489435483,5.779581776606135,5.78143770419314,5.783298262116479,5.785163440089475,5.787033227619246,5.788907614005568,5.790786588340536,5.792670139508316,5.794558256183842,5.796450926833645,5.79834813971428,5.800249882872366,5.802156144144173,5.804066911155149,5.8059821713196245,5.807901911840281,5.809826119708186,5.811754781701795,5.813687884387348,5.815625414118195,5.817567357034622,5.819513699063672,5.821464425918464,5.823419523098873,5.825378975890496,5.827342769364816,5.829310888379016,5.831283317575774,5.833260041383321,5.835241044015119,5.837226309469953,5.839215821531658,5.841209563769416,5.843207519537551,5.845209671975196,5.84721600400701,5.849226498342492,5.851241137476853,5.853259903690397,5.855282779048544,5.857309745403046,5.859340784390503,5.861375877434183,5.863415005742746,5.865458150311714,5.867505291922711,5.8695564111444956,5.871611488332558,5.873670503629723,5.875733436966911,5.87780026806247,5.879870976423684,5.881945541346034,5.884023941914826,5.886106157004204,5.888192165279072,5.89028194519438,5.89237547499659,5.894472732723105,5.896573696203964,5.898678343061685,5.900786650712049,5.902898596364713
5.711881992574546,5.713556508474693,5.7152358968110715,5.716920154584974,5.71860927862122,5.720303265566139,5.722002111887434,5.723705813872819,5.725414367629305,5.72712776908162,5.728846013972335,5.7305690978602115,5.732297016119347,5.734029763938178,5.735767336319161,5.737509728077277,5.739256933839363,5.741008948043292,5.742765764937005,5.744527378578001,5.746293782831881,5.748064971372079,5.749840937678841,5.751621675038689,5.753407176542734,5.755197435087244,5.756992443371895,5.758792193899441,5.760596678974649,5.762405890704099,5.764219820994903,5.766038461554323,5.767861803889065,5.769689839304634,5.771522558904621,5.773359953589884,5.775202014058325,5.777048730803777,5.778900094115849,5.780756094079252,5.7826167205729595,5.784481963269942,5.786351811636332,5.788226254931548,5.790105282206823,5.791988882305536,5.7938770438622145,5.795769755302513,5.79766700484244,5.799568780487971,5.801475070034828,5.8033858610678255,5.805301140960785,5.807220896875985,5.809145115763798,5.8110737843624545,5.813006889197832,5.814944416583067,5.816886352618044,5.818832683189723,5.820783393971123,5.822738470422326,5.824697897788587,5.826661661101846,5.828629745179359,5.830602134624315,5.832578813825241,5.834559766956231,5.836544977976694,5.838534430631412,5.840528108450225,5.842525994748411,5.844528072626654,5.846534324970503,5.848544734451268,5.8505592835254046,5.852577954435018,5.854600729207669,5.856627589656657,5.85865851738125,5.860693493766887,5.862732499985008,5.864775516993626,5.866822525537573,5.868873506148362,5.870928439145186,5.87298730463433,5.875050082510108,5.8771167524552785,5.8791872939410545,5.881261686227542,5.883339908364176,5.885421939190444,5.887507757336234,5.889597341221885,5.891690669059209,5.893787718851869,5.895888468395652,5.8979928952796525,5.900100976886225
5.709525101319549,5.711194923929136,5.712869619502868,5.714549185180999,5.716233617927464,5.717922914529064,5.719617071594637,5.721316085553842,5.723019952656475,5.724728668971091,5.726442230384457,5.72816063260074,5.729883871139829,5.7316119413371815,5.733344838342838,5.735082557120047,5.7368250924449615,5.738572438905301,5.740324590899741,5.742081542636913,5.743843288134951,5.745609821219997,5.747381135525878,5.749157224493419,5.750938081369027,5.752723699204404,5.754514070855713,5.756309188982849,5.758109046048504,5.75991363431726,5.761722945855733,5.763536972530717,5.765355706009387,5.767179137758119,5.769007259042137,5.770840060924521,5.772677534265832,5.774519669723574,5.776366457751007,5.778217888597469,5.780073952306975,5.781934638718134,5.783799937463216,5.785669837968004,5.787544329451348,5.789423400923863,5.7913070411883,5.793195238838949,5.7950879822608234,5.79698525962941,5.7988870589101476,5.800793367858604,5.802704174018896,5.8046194647247304,5.8065392270977805,5.80846344804837,5.810392114274583,5.812325212261849,5.814262728283294,5.816204648398831,5.818150958455264,5.820101644086209,5.822056690711189,5.824016083536295,5.825979807553539,5.8279478475408135,5.829920188061575,5.831896813465352,5.833877707886573,5.8358628552458525,5.837852239248852,5.839845843386451,5.841843650935467,5.843845644957484,5.845851808299955,5.847862123595599,5.849876573262726,5.851895139505408,5.85391780431339,5.855944549462241,5.857975356513784,5.860010206815799,5.862049081502716,5.864091961495548,5.866138827502168,5.868189660017745,5.870244439324695,5.872303145493135,5.874365758381602,5.8764322576369885,5.878502622694884,5.880576832779883,5.882654866906577,5.884736703879744,5.886822322294066,5.888911700535821,5.891004816782785,5.893101649004682,5.895202174963594,5.897306372215353
5.707172525684771,5.708837649249576,5.710507646179289,5.71218251375218,5.713862249070951,5.715546849062295,5.717236310475338,5.718930629881354,5.720629803671925,5.722333828058762,5.724042699072708,5.725756412562069,5.727474964192579,5.729198349445551,5.730926563618432,5.7326596018219975,5.7343974589811,5.73614012983259,5.737887608925396,5.739639890619125,5.741396969083251,5.743158838296472,5.744925492045738,5.74669692392524,5.748473127336232,5.750254095485744,5.752039821385547,5.753830297852249,5.755625517505727,5.757425472768788,5.759230155866361,5.761039558824587,5.762853673470556,5.764672491431169,5.766496004132763,5.768324202800219,5.770157078456443,5.77199462192167,5.773836823813104,5.775683674544044,5.777535164322936,5.779391283153798,5.781252020834721,5.783117366957602,5.784987310907999,5.786861841863804,5.7887409487960415,5.790624620466725,5.7925128454297,5.79440561202964,5.796302908401904,5.79820472247149,5.800111041953651,5.802021854352274,5.803937146961051,5.805856906861311,5.807781120923308,5.80970977580519,5.811642857952281,5.813580353597708,5.815522248761721,5.817468529251385,5.819419180660259,5.821374188368475,5.823333537542582,5.825297213135008,5.8272651998843985,5.829237482314999,5.83121404473698,5.833194871246046,5.8351799457235725,5.837169251836454,5.839162773037217,5.84116049256369,5.84316239343924,5.845168458473227,5.847178670259863,5.849193011179933,5.851211463399473,5.853234008870296,5.855260629331031,5.857291306305778,5.859326021105301,5.861364754826995,5.863407488355303,5.865454202361363,5.867504877303835,5.869559493429279,5.871618030771676,5.873680469153791,5.8757467881870005,5.877816967271309,5.879890985596817,5.881968822142959,5.884050455679523,5.886135864767437,5.8882250277587636,5.890317922796968,5.892414527818477,5.89451482055198
5.704824288324425,5.7064847072374985,5.708149999789465,5.709820163396164,5.711495195298204,5.713175092561384,5.714859852074717,5.716549470549958,5.718243944520607,5.719943270340603,5.7216474441836604,5.72335646204247,5.725070319727279,5.726789012865585,5.728512536900456,5.730240887090517,5.731974058508075,5.7337120460391064,5.735454844382015,5.7372024480465615,5.7389548513531885,5.740712048432662,5.742474033224218,5.744240799475495,5.746012340741465,5.747788650383957,5.749569721570229,5.751355547272841,5.753146120268538,5.75494143313733,5.75674147826253,5.758546247829008,5.760355733823153,5.7621699280319465,5.763988822042518,5.765812407240898,5.767640674812034,5.769473615738805,5.771311220801327,5.773153480576535,5.775000385437411,5.776851925552447,5.778708090885239,5.78056887119367,5.782434256029449,5.784304234737915,5.786178796456916,5.7880579301168025,5.789941624439552,5.791829867938951,5.793722648919379,5.7956199554758845,5.797521775493455,5.799428096647251,5.80133890640133,5.80325419200876,5.805173940511473,5.8070981387394935,5.809026773311067,5.810959830631957,5.812897296895348,5.814839158081845,5.816785399958816,5.818736008080475,5.820690967787318,5.8226502642068,5.824613882251895,5.826581806622071,5.828554021802613,5.830530512064701,5.832511261465257,5.834496253846923,5.83648547283786,5.838478901852256,5.840476524089619,5.84247832253507,5.844484279959855,5.846494378920696,5.848508601759882,5.850526930606377,5.8525493473747545,5.8545758337657485,5.856606371266783,5.858640941151705,5.860679524481245,5.862722102103039,5.864768654652138,5.86681916255099,5.868873606010074,5.870931965027908,5.872994219391743,5.875060348677446,5.87713033225007,5.879204149264908,5.881281778666713,5.883363199191146,5.885448389364858,5.887537327505989,5.889629991724459,5.891726359923456
5.702480411672768,5.704136120474578,5.705796703063205,5.70746215699058,5.709132479635492,5.710807668201521,5.712487719717216,5.714172631034317,5.715862398827186,5.717557019591583,5.719256489643703,5.720960805119634,5.722669961973758,5.724383955978678,5.726102782723128,5.727826437612213,5.729554915866085,5.7312882125184865,5.733026322416838,5.7347692402207535,5.7365169604011035,5.738269477239664,5.740026784827661,5.74178887706562,5.743555747662007,5.745327390132375,5.747103797799273,5.748884963790683,5.750670881039339,5.75246154228277,5.754256940061217,5.756057066718242,5.757861914399078,5.759671475050509,5.761485740419371,5.76330470205305,5.7651283512977765,5.766956679298454,5.768789676997934,5.7706273351363215,5.772469644250506,5.774316594673544,5.776168176533819,5.778024379754669,5.779885194054018,5.781750608943613,5.783620613728486,5.785495197506421,5.787374349167626,5.789258057394263,5.7911463106599,5.793039097228818,5.794936405156067,5.79683822228685,5.798744536256227,5.800655334488278,5.802570604196401,5.804490332382753,5.80641450583734,5.808343111138904,5.810276134653321,5.812213562534686,5.814155380723778,5.816101574948583,5.8180521307239434,5.820007033351351,5.821966267918554,5.823929819300119,5.825897672156106,5.827869810933174,5.829846219863545,5.831826882965734,5.833811784043702,5.835800906687508,5.837794234272694,5.839791749960747,5.841793436699079,5.843799277220937,5.845809254045106,5.847823349476891,5.849841545607464,5.851863824314252,5.853890167261038,5.855920555898432,5.857954971463594,5.859993394980648,5.862035807261247,5.864082188903912,5.866132520295422,5.868186781610648,5.870244952812646,5.872307013653227,5.874372943673165,5.876442722203168,5.8785163283634745,5.88059374106473,5.882674939008516,5.884759900687391,5.886848604386179,5.888941028181576
5.700140917943847,5.701791911322093,5.703447778508897,5.705108517192296,5.706774124887857,5.708444598937055,5.71011993650656,5.711800134587909,5.7134851899954215,5.715175099366181,5.716869859158116,5.718569465650101,5.720273914940295,5.721983202945341,5.723697325399311,5.725416277853494,5.727140055674357,5.728868654043566,5.730602067956891,5.732340292222764,5.734083321462245,5.7358311501075825,5.737583772401679,5.7393411823969105,5.741103373954522,5.742870340744068,5.744642076242079,5.746418573731612,5.748199826301332,5.74998582684477,5.75177656805985,5.7535720424474155,5.7553722423115925,5.757177159757847,5.758986786692922,5.7608011148246066,5.762620135660159,5.7644438405060905,5.766272220467381,5.768105266447266,5.769942969145704,5.771785319059816,5.7736323064827415,5.7754839215029214,5.7773401540038245,5.779200993663185,5.781066429952917,5.782936452138233,5.784811049276793,5.786690210219054,5.788573923606976,5.79046217787439,5.792354961245747,5.794252261736243,5.7961540671514005,5.798060365086117,5.799971142924924,5.80188638784165,5.803806086798662,5.805730226546588,5.8076587936243245,5.809591774358755,5.8115291548640355,5.813470921042034,5.81541705858131,5.817367552957691,5.81932238943347,5.821281553057752,5.823245028665771,5.825212800879084,5.827184854105641,5.829161172539198,5.8311417401597065,5.8331265407328825,5.835115557810697,5.837108774730475,5.839106174615963,5.841107740376738,5.843113454708299,5.8451233000923795,5.84713725879649,5.849155312874904,5.851177444168186,5.853203634303193,5.855233864693912,5.857268116541085,5.859306370832577,5.861348608343903,5.863394809637902,5.8654449550657395,5.867499024766639,5.8695569986684815,5.871618856488112,5.873684577731673,5.875754141695091,5.877827527464492,5.8799047139162814,5.881985679718111,5.88407040332946,5.886158863001272
5.697805829130309,5.699452101919748,5.701103248414118,5.7027592664368285,5.704420153639354,5.706085907500451,5.7077565253247755,5.709432004242309,5.7111123412072216,5.712797532996701,5.714487576210359,5.716182467268919,5.717882202413366,5.71958677770424,5.721296189020332,5.723010432058014,5.724729502330023,5.726453395165137,5.728182105706563,5.729915628911633,5.731653959550424,5.733397092205443,5.7351450212701325,5.736897740948667,5.738655245254745,5.740417528010639,5.74218458284671,5.74395640320061,5.745732982316278,5.747514313243071,5.749300388835298,5.7510912017514775,5.752886744453237,5.754687009204881,5.756491988072653,5.75830167292383,5.760116055426385,5.7619351270479635,5.763758879055394,5.765587302514319,5.767420388287709,5.76925812703607,5.771100509216823,5.772947525083001,5.774799164683517,5.776655417861845,5.778516274256263,5.7803817232985475,5.782251754213892,5.784126356020677,5.786005517529244,5.7878892273420774,5.78977747385289,5.791670245246724,5.7935675294988895,5.795469314375225,5.797375587431196,5.799286336011832,5.801201547251193,5.803121208072217,5.805045305186282,5.806973825092965,5.808906754079599,5.810844078221354,5.812785783380865,5.8147318552077,5.816682279138875,5.818637040397611,5.820596123994179,5.8225595147252385,5.824527197173907,5.8264991557095005,5.82847537448759,5.830455837449738,5.832440528323717,5.834429430623182,5.836422527648111,5.838419802484422,5.840421238004111,5.842426816865224,5.8444365215120895,5.846450334175598,5.848468236872678,5.85049021140738,5.852516239370035,5.854546302137905,5.856580380875931,5.85861845653585,5.860660509857268,5.862706521367482,5.864756471382336,5.866810340005727,5.86886810713052,5.870929752439026,5.872995255402636,5.8750645952830975,5.877137751132462,5.879214701793249,5.881295425899747,5.883379901877891
5.695475167003502,5.6971167141858325,5.698763134844556,5.700414426937586,5.702070588251944,5.703731616402761,5.705397508831761,5.7070682628071845,5.708743875422032,5.710424343593316,5.712109664061199,5.713799833387903,5.715494847956895,5.717194703971427,5.718899397454565,5.720608924247179,5.722323280007807,5.724042460211493,5.72576646014842,5.727495274923968,5.729228899456917,5.730967328479205,5.732710556534763,5.734458577978309,5.7362113869756,5.737968977501416,5.73973134333932,5.741498478080754,5.743270375124436,5.7450470276749845,5.74682842874308,5.748614571143481,5.7504054474956705,5.752201050221818,5.754001371547059,5.75580640349818,5.757616137903088,5.759430566390275,5.76124968038772,5.763073471122944,5.76490192962166,5.766735046707564,5.768572813001527,5.770415218921095,5.772262254679876,5.7741139102868315,5.77597017554615,5.777831040056135,5.779696493209007,5.781566524190435,5.7834411219789175,5.78532027534525,5.787203972852226,5.7890922028541505,5.790984953496429,5.792882212714766,5.794783968235554,5.796690207574939,5.798600918038396,5.80051608672072,5.802435700505337,5.804359746064702,5.80628820985904,5.808221078136701,5.810158336933792,5.81209997207389,5.814045969167978,5.8159963136138755,5.817950990596462,5.819909985087312,5.82187328184477,5.823840865413353,5.825812720124209,5.827788830094789,5.829769179228537,5.831753751215616,5.83374252953171,5.835735497439199,5.837732637986543,5.839733934008253,5.8417393681253955,5.8437489227452435,5.845762580061999,5.847780322055735,5.849802130493772,5.851827986930374,5.853857872706835,5.855891768951635,5.857929656581166,5.8599715162991375,5.86201732859784,5.86406707375753,5.866120731847538,5.868178282725903,5.870239706040214,5.872304981227883,5.874374087516548,5.8764470039242385,5.878523709260297,5.88060418212536
5.693148953112765,5.694785769816486,5.696427459643566,5.698074020685714,5.699725450864907,5.701381747931598,5.703042909464488,5.704708932869043,5.706379815376372,5.708055554042817,5.709736145748558,5.711421587196326,5.7131118749114025,5.714807005239686,5.716506974347129,5.7182117782191515,5.719921412658924,5.721635873287221,5.723355155541044,5.7250792546727585,5.7268081657495395,5.728541883651928,5.730280403073549,5.732023718519862,5.733771824307402,5.735524714563052,5.737282383223045,5.739044824032032,5.740812030543043,5.7425839961156475,5.744360713915503,5.74614217691425,5.747928377887862,5.749719309416464,5.751514963883151,5.753315333473733,5.755120410175663,5.756930185777599,5.7587446518687555,5.760563799837632,5.762387620872365,5.76421610595924,5.766049245882288,5.767887031223187,5.769729452359749,5.771576499466103,5.773428162511812,5.775284431261371,5.777145295273558,5.779010743901315,5.78088076629052,5.782755351380262,5.784634487901774,5.786518164378559,5.788406369125397,5.790299090248201,5.792196315643413,5.794098032998282,5.796004229789192,5.797914893282862,5.799830010534566,5.801749568389049,5.803673553479166,5.805601952226411,5.807534750840236,5.809471935318045,5.811413491444396,5.813359404791647,5.815309660719037,5.8172642443731855,5.819223140686939,5.821186334380478,5.823153809960434,5.825125551719439,5.827101543737313,5.829081769879708,5.831066213798741,5.833054858933019,5.835047688507268,5.837044685532717,5.839045832806828,5.841051112913755,5.843060508223896,5.845074000894532,5.847091572869736,5.849113205880512,5.851138881444806,5.853168580868009,5.855202285243015,5.857239975450373,5.8592816321589,5.861327235825541,5.863376766695623,5.8654302048037525,5.867487529973578,5.8695487218184095,5.871613759741641,5.873682622937106,5.875755290389157,5.877831740874022
5.690827208784501,5.692459290284929,5.6940962444313845,5.695738069449158,5.697384763394053,5.6990363241517406,5.70069274943658,5.702354036790733,5.7040201835831965,5.705691187008583,5.707367044086243,5.709047751659347,5.7107333063937835,5.712423704777524,5.714118943119315,5.715819017547784,5.71752392401057,5.719233658273393,5.720948215919207,5.722667592347242,5.7243917827719475,5.726120782222326,5.72785458554101,5.729593187383189,5.7313365822161,5.73308476431804,5.734837727776983,5.736595466490912,5.738357974165973,5.7401252443161,5.741897270262253,5.743674045131475,5.74545556185622,5.747241813173602,5.749032791624644,5.750828489553457,5.752628899106612,5.754434012232551,5.7562438206807345,5.7580583160009935,5.7598774895426645,5.76170133245454,5.763529835683565,5.765362989974528,5.76720078586951,5.769043213707151,5.770890263622312,5.772741925544737,5.77459818920005,5.776459044107219,5.778324479579905,5.780194484724685,5.782069048441299,5.78394815942182,5.785831806150077,5.787719976901771,5.789612659743583,5.791509842532885,5.79341151291734,5.795317658334738,5.7972282660121435,5.799143322966423,5.801062816002922,5.80298673171596,5.804915056487912,5.806847776489767,5.80878487767994,5.810726345804736,5.81267216639774,5.814622324780266,5.816576806059942,5.818535595132166,5.820498676678505,5.822466035167705,5.824437654854713,5.826413519781522,5.828393613776194,5.830377920453408,5.832366423214399,5.834359105246708,5.836355949524401,5.838356938808316,5.840362055645594,5.842371282370166,5.844384601103067,5.8464019937519565,5.8484234420116294,5.850448927364533,5.852478431080136,5.8545119342159,5.856549417617185,5.8585908619174,5.860636247538787,5.862685554692284,5.864738763377628,5.8667958533843265,5.868856804291825,5.8709215954696505,5.872990206078122,5.8750626150684635
5.6885099551224805,5.690137296841147,5.691769510605252,5.693406594772425,5.6950485475318855,5.696695366903896,5.698347050737616,5.700003596711407,5.701665002331249,5.703331264929419,5.705002381663927,5.706678349517356,5.708359165296113,5.710044825629369,5.711735326967598,5.713430665582343,5.715130837565018,5.716835838825783,5.718545665092878,5.720260311911638,5.721979774643294,5.723704048464547,5.725433128366529,5.72716700915367,5.728905685443236,5.730649151664017,5.732397402055892,5.734150430668992,5.735908231362263,5.737670797803561,5.739438123468227,5.741210201638502,5.742987025402508,5.744768587654183,5.746554881091556,5.748345898216764,5.75014163133512,5.751942072554125,5.753747213783116,5.755557046732422,5.7573715629128985,5.759190753634567,5.7610146100071375,5.762843122938371,5.764676283133765,5.766514081096249,5.768356507125146,5.770203551315916,5.772055203559532,5.773911453541736,5.7757722907428315,5.777637704436899,5.779507683691474,5.781382217366956,5.783261294116143,5.78514490238397,5.787033030406859,5.788925666212455,5.790822797619122,5.7927244122354145,5.794630497460265,5.796541040481833,5.798456028278065,5.800375447615621,5.802299285049946,5.804227526925159,5.8061601593732,5.808097168314386,5.810038539456547,5.811984258294931,5.813934310112384,5.815888679978992,5.817847352751588,5.819810313074186,5.821777545377767,5.823749033879603,5.825724762583945,5.827704715281576,5.829688875549979,5.83167722675316,5.83366975204188,5.835666434353168,5.837667256411316,5.839672200726828,5.841681249597509,5.843694385107908,5.845711589129757,5.84773284332229,5.8497581291319225,5.851787427792997,5.853820720327529,5.85585798754592,5.8578992100467415,5.859944368217461,5.861993442234564,5.864046412063673,5.866103257460645,5.868163957970625,5.870228492929857,5.8722968414653565
