145,0.00038292599615951794,0.0008808393033593245,0.0017649538486299054,0.0002206758963166726,0.004143159648496134,5.1981186563281455e-05,0.0003916545515852224,0.0008083424785927657,0.00016422338987622854,0.0002059497772486721,0.0018567517512733578,0.0005500772424959871,0.0005677124788508191,0.00041687165404749273,0.00010481981286192221,0.002134890381218533,0.002525397560897509,0.003169107516790431,0.0016360749792639455,0.0010258987123865167,0.0008095345014310265,0.001118810548123291,0.001774317242868727,0.0011697969202807649,0.0019049752422649496,0.0030849418032018396,0.00023209011708652468,0.0017378585119831717,0.0007931351010285368,0.0011531496121493857,0.0011778494512602307,0.0019443193643774413,0.0009688902398292866,0.000879949146382737,0.00035670665783908023,0.002117336507920518,0.0007704979050273457,0.0008402825690221401,0.0002813153328509091
146,0.0020675335459087556,0.0009979545726790146,0.0016816265706342476,0.000745118207429242,0.001285496308380852,0.0013428150258029934,0.0001191369270486204,0.0016038596675460657,0.0017919135816479297,7.547529905109252e-05,0.000383435584270504,0.00137971400300886,0.0012809277043182295,0.002099130376161325,8.674148570713018e-05,0.0002664131675895601,0.0004062593958166718,0.002755889529163224,0.0007883671758274817,0.0004796073526690033,0.0002108967740359916,4.2922989964211445e-06,0.002370799120339142,0.0007850991567055593,0.00033404328607968247,0.0023960558161123537,0.0017620316340576144,0.0016359348789608498,0.0008497031952309455,0.0003001487975745493,0.0010926132642812385,0.0018006169095891194,0.0003039637365111874,0.0006977325271422966,0.00013118429260280316,0.001129393659545358,0.0014257758374534224,0.0021539191959487423,0.0013163143705364295
147,6.37872619616327e-05,0.0025032566365227418,0.0032272258808984772,0.002758792194273167,0.0019711833059124235,0.000710692068323834,0.0007822199923316495,0.0016957537629878879,0.0030988888463330936,0.00113528396196828,0.00022250652766638942,0.0010116289936064522,0.0032365970851783387,0.000560018818679331,0.000989199727143935,0.0012727471663058108,0.003877859433632531,0.002117881244146448,0.0007648544072433517,3.160593774805824e-05,0.00024391538980305535,0.003515815674391704,0.004352493912677877,0.0006052901624809774,0.003534155155206058,0.0027483313154034197,0.003103980346327395,0.004251170912997956,0.0005589471828664247,0.0029513735504543503,0.0005759918468036478,0.0018326905617560357,0.003633532237053816,0.0013083449493852695,0.0003638058629541071,0.001817401961710546,0.00012303716770247422,0.003951819336102335,0.0009946740110361688
148,0.0025039161430516718,0.003087741773296703,0.006110922719891995,0.002930552868482385,0.003968487667217668,0.001293192235676836,0.003982233031968335,0.004896220445393618,0.004480884045035603,0.00410975483872459,0.0003190859532182469,0.0048156256028713896,0.006151667251738968,0.0034241425455116816,0.005212721380978013,0.00485487916417644,0.00651567537090062,0.006963286405703607,0.003153487396454128,0.0030274123242598583,0.0033932533027897552,0.004012108341156289,0.004913817349479326,0.002469721087446082,0.006196878552458894,0.005202283603449368,0.005717617571803276,0.007013948463730372,0.005689657282777519,0.004823261187281574,0.0021160301723882466,0.005365985699171583,0.0014398744498452971,0.00638424559408475,0.0002690192524904061,0.0044026949939449545,0.004317664141936805,0.005594654976249136,0.0021714066735100206
149,5.3249807844120196e-05,0.0031270316360580536,0.0032665658998243994,0.0034210375810060653,0.0037938245473988497,0.00044351161175083565,4.213680355540819e-05,0.004404599217819892,0.005760981689930003,0.0015712328088501447,0.004311752816554099,0.00025124880284809354,0.0018290201261056888,0.000440215446176779,0.0004345774593798181,0.003053465060915852,0.0043011382700841394,0.003441573725135731,0.00214154355797559,0.0005469541911938191,0.00021450314624968744,5.458983588569834e-05,0.004488342021558605,0.0008256661403139623,0.003318326447309806,0.0023443771440002266,0.003644776591775497,0.004182640083527073,0.0005974254513251407,0.0004587051376412786,0.0016538558615372652,0.004888900080964708,0.0012158430779101745,0.0003278769055658622,0.0006636377784131526,0.0029199672635412824,0.0005152337518712621,0.003676111651245299,0.00032622314330532144
150,0.0027851871102834245,0.0008849766027496761,0.0026875853967949547,0.00047421498969948473,0.002551726666778,0.00054667083930486,0.001155934516952992,0.0041303183052007145,0.004525088516327603,0.002319859828789749,0.0020462235891711305,0.0023728440421172526,0.004502077232663215,0.0010890537331828768,0.0017778918834058725,0.0023726334288081256,0.0033613698524515754,0.0017530542460633984,0.0022773634663093216,0.000949569636009559,0.00011669257974960894,0.00022644871221403005,4.9817148438750855e-05,0.0017434726380965299,0.0021908816659742623,1.9475766403470288e-05,0.002371720470515672,0.0037826595151162095,0.0011094074606480115,0.0022094963887175525,0.0009011870819626987,0.002755446296203762,0.0032330340176914656,0.0006566794618061114,0.0008052299524295246,0.0030345261650925456,0.0024393546435234545,0.0032848080371984715,0.001944018258279609
151,0.0009753827349866032,0.004549608900038331,0.00526443276149271,0.00254029702439358,0.005839488199034526,0.0016417688917967515,0.0016789931168432303,0.001735406674986967,0.004328564902931985,0.0011830918507156193,0.002520778467085197,0.0007853063171626727,0.004244943180544002,9.0472408015239e-05,0.00021063121720096758,0.004680903436745436,0.004160768382815356,0.0036124106808183044,0.00046472155561272225,0.0004401673475082094,0.001164062282655506,0.0009299107154597873,0.004052553255092668,0.0010411632280927293,0.003453953523115264,0.004015564332724764,0.002697086918969967,0.0030189748445216508,0.0002585480201035874,0.004353328015500874,0.0004362445934224137,0.003970816728265076,0.0032119755787856762,0.00016074832964418516,0.0037625585452710306,0.0022008336075963713,0.0016082707067164223,0.0038830531424947088,8.959138101219908e-05
152,0.0004362845140169954,0.00514581294387283,0.002461506225292446,0.0002998628480994949,0.005451513002764424,0.00030247172283674316,0.003325914808001058,0.0046852850744006575,0.0036159945649635204,0.0013456287604451274,0.004193248155201084,0.0022824593899489153,0.004570503324536351,0.0019914462838161,0.005994957836832145,0.004285514547751446,0.004836246087665003,0.004955857592868676,0.0025166794352788797,0.0017773266635291462,0.0001378267639537173,0.002836196585266361,0.0031467249169029677,0.002022728909664369,0.004436222110006834,0.0025394562015527418,0.0039303704713910415,0.0038563475716442133,0.0018249135178774402,0.003884614639858533,0.0016346658307762275,0.003435442872575517,0.0010398641853302313,0.0031297161370406994,0.001954387084044205,0.004511194966412827,0.003209051912561935,0.004427597825419439,0.00120382375954149
153,0.00018936717451452665,0.003989189054440023,0.0035886635772583047,0.003527412859676308,0.002345512392679378,7.483025344489463e-05,0.000538940853446635,0.0017334619340789112,0.0038647719375110314,0.0005288859792731255,0.002828865281885249,0.0003941669010972566,0.0025529333646111007,0.000904101665970238,0.00019912315648666862,0.0036410991875464056,0.0019533829134546475,0.004062819471245332,0.00025614488468178706,0.0003557961329798098,0.0004513636426728454,0.00016863876845237086,0.0037915642718557734,0.00017669918917011287,0.0013518082137468292,0.001151060629847848,0.0016404153309222268,0.0030492115205871797,0.0009880650023040658,0.0024692102571748876,0.0006248149941127883,0.002275784670379862,0.00301489587688746,2.6741544128841983e-05,0.002248395001096616,0.001918859567294815,9.114278615832617e-05,0.0029473144503949704,0.0014404729516994518
154,0.0033538496971966558,0.0022578846744487173,0.0033276301236301736,0.0004315050053066612,0.002227002191442266,0.001841955079759877,0.003383318489906992,0.003993906512957997,0.003889619096205799,0.00029620049215442257,0.0022619283385828734,0.0017554260685300486,0.005442911113278448,0.000296616501409642,0.004152356212096427,0.004460967343392019,0.003774674621036265,0.0034253405481476855,0.0006762306660534029,0.002960873508882041,0.0018891912444446459,0.005117600900837995,0.0034212910555345886,0.003702772049600707,0.005230194785121454,0.004541387080245117,0.0041492908962549035,0.003091579150401062,0.0024803361034715105,0.004726162688953852,0.0022806294256471054,0.003858067702533977,0.00251468148798458,0.003921227702991319,0.0019033097981197454,0.002784738084733383,0.002806130112599136,0.0017482890170590268,0.0002425021649872973
155,0.0014612789736480265,0.0022713903261321277,0.0014709034509771128,0.001264507550741553,0.002497131108062571,0.0007449719952178996,0.0009255388576921972,0.0013639594434495727,0.0009431695337838187,0.00017405079893550662,0.0016184563840756473,0.0013299234659667524,0.0003781104259553529,0.002495286864383078,0.00025082907624379084,0.00013083713472767348,0.0009345523217012265,0.0027385786949316085,0.0009736279851102757,0.0008936777405392201,0.00220951256124212,0.0015542421276179442,0.001105259905796205,0.000599711414043685,0.0028392704662020553,6.595186787435293e-05,0.0003798665369173066,8.169060509063928e-05,0.0006786209967414712,0.001423210495543061,0.00011016405215510737,0.0005755373904828345,9.322039164612005e-05,0.0006908762243221491,0.00047925340280295604,0.0002793709909757224,0.0014282875547357561,0.002318829577615601,0.001597073279599225
156,0.0014798552866110554,0.0019102313130508106,0.0011584718939960503,0.001986567835981254,0.0012127962116572793,0.0005624352706968588,0.00014510504142591974,0.0003188026844664354,2.0014098128546906e-05,0.0011873449847014895,9.427414057511607e-05,0.00035941946897481014,0.00023739090868650728,0.0011222794870759502,4.407596776995504e-05,0.0023295665484787823,0.0012921892656808515,5.998911499483106e-05,0.0005357396950741644,0.00029832594169184636,0.0017667111434939205,0.000218908263870131,0.0007736678979080611,0.0012936246066018449,0.0017457299139755295,0.0007749513155973295,2.0055416294724543e-05,0.0019225541743104243,0.0011413795022313699,0.0003503490319530325,0.00010573371371368703,0.001284988940522707,0.0005404996571369661,0.0001557481011246861,1.0579860180972839e-05,0.0004737417526949167,0.0025200508451019535,0.0008632842163956265,0.0006043679614445145
157,0.002659413882650076,0.0010369681053379503,0.0003936368312609791,0.0013081583984268133,0.0008278619440233358,0.0017735056998628655,0.0016863726863924232,0.0003294460958902371,0.00034990783038566604,0.0017859561493114497,0.001968545077461766,0.0017902669751873376,0.001890428880685481,0.0034016358387331893,0.0008933006712546183,0.000646392442668849,0.0008612166965890107,0.00024958973226456977,0.002251590945246635,0.0014590827069504608,0.00036253091450527675,0.002222615880482509,0.0003388444253535752,0.0007645714294193817,3.287980461026992e-05,0.00020592408533908868,0.0006997530269766054,0.0005915355863029322,0.001417454564858947,0.0010398695250888508,0.003631647087384928,7.757357027074981e-05,0.0006601628431286918,0.0019447980583216385,0.0003308247161666175,0.0020296425911881773,0.0010913071699499013,0.00029006448411930983,0.001322896773542007
158,0.0003335338681505622,0.002186471635589806,0.0008790004114723259,0.00012772378599138412,0.0013533673334122363,0.0003763513648118558,0.00044110403686422657,0.003652566235947854,0.0003690290749085346,0.0003993473332910916,0.0015097969822123799,0.0012496821574101212,0.0021905542469206935,4.6116506681533275e-05,0.0027171317987611707,0.00015759157955627464,0.0008200558927740839,0.0019192196605691532,0.000462029977044807,0.0007665229564701615,0.0011831307576591972,0.000448901932652124,0.0029659577135317445,0.0005269174294331251,0.003277524672482987,0.0017495926396574057,0.0008863631649352214,0.000670766621548657,0.0018202585605974363,0.0014966814383390503,0.0005301894271213855,0.0006911142597220103,0.0009763435146688416,0.001033671683606675,0.0018788920092477478,0.001465605572500466,0.0023772769656355266,0.0008962866206407589,0.0015024337548334883
159,0.0018854752234845338,0.003160307802538479,0.0019138815756364457,0.002631603378328821,0.00371406308624689,0.0029969448037581127,2.3381243403712244e-05,0.002641556396455572,0.0010585613879247379,0.00022318487395429353,0.0016320927684594889,2.3091136001058993e-05,0.0007982827432033483,0.0009476500368887889,0.002079170432448662,0.0011622079400535003,0.0022426805667852064,0.0022873479234713757,0.002453242805332814,0.0018430571477938656,0.0017640494995771825,0.0017820988687624528,0.0010355284283975895,0.0012595101657658459,0.002082864978274506,0.0020697459549727684,0.003402644335904056,0.0031699070153770503,0.002149172465018719,0.0031280581514764416,0.002580252917744902,0.001135050597110091,0.0007193778085536003,0.001401927890914111,0.0017082275790995347,0.0017640321359648767,0.002310998824250813,0.001686329942625666,0.0026922560805092447
160,0.0016961082379467582,0.002549791638326313,0.002330639029390963,0.0023124664955692024,0.0004263795849679424,0.002125114156757919,0.000635019781271193,0.0002559100244320861,0.0012774571968081805,0.001530211078394173,0.0024476598329960303,0.0022040276224838265,0.002161035099049679,0.002335606008524676,0.0004775272677350423,0.0024788816594393517,0.00030469906275554123,0.0009616706406175799,0.0017153189100839244,0.0018957992350439126,0.00030144191549266546,0.0014893115001428914,0.0029204364432003334,0.0011139666927242652,3.445978715038144e-05,0.0018138257859334809,0.0015763666364091533,0.0027846741866233717,0.0033871474217479765,0.0015781450080818915,0.0013875642196362445,0.001966966477498136,0.00016297584860095255,0.0007480852148954055,0.000601704801393017,0.0005947326392083672,0.002218646623391671,0.00281028440609326,0.004120244465439239
