11,0.00018403982012328804,0.0034914641505822052,0.0038506398290658853,0.0013189692475883473,0.0022362912662667535,0.0001442196509880267,0.0006427364658328991,0.00490468822263409,0.00013933898753600547,0.005716123076807204,0.001050099071660458,0.001137427367613699,0.005315278783663986,0.002477513145063403,0.0012346517212664036,0.0006442240174676706,0.0014078835481078555,0.0026910292555580155,0.0033419166839172808,0.001971307872107688,9.740760930737112e-05,0.0037974519416549405,0.0029137822373353065,0.003560805617301023,0.004179841696476479,0.00042883655245774154,0.001797032993955043,0.0024033702415088283,0.005046082484953228,0.0011671473259560947,0.00015386454707648804,0.002689225028292737,0.0006065581432228812,3.87307674521848e-05,7.294468902089179e-06,0.004625102484127961,0.0002539854257082761,0.0032248328550730887,0.0013677129724052083,0.0005595957807140328,0.0007463251117400131,0.003502454234407735,0.0006422054570427138,0.0008994167045748376,0.0002997491951845827,0.003963807442524866,0.0006028111032394076,0.0036983887685903753,0.00016926849265428928,0.0015328866268117401,0.0002573797901440468,0.004657185682339341,0.00031787034567272833,0.0038998003588090685,5.082922525667704e-05,0.0033149201629965675,0.003797347366754968,0.0005763038591998606,0.003736776811425463,0.0010624839134875297,0.0008579491115224123,0.00023961001190171298,0.0025692604818883216,0.0010123841248046138,0.0038995201646826747,0.00040549826047569116,0.00048038798277735313,0.005015423384810475,0.004047990793507513,0.00015899846542521322,0.002473360190284915,0.000268223637664586,0.0010153320253100066,3.4885627185805036e-05,0.0007689193469370383,0.00048644351461661574,0.0010265795313177668,0.0018216960748428494,0.0020305197543984905,0.003458354520547266,0.0011604262413465074,0.00288935782411931,0.0011078842516816538,0.0045537357290790816,0.0025253939626321783,0.0009467588195875784,0.0011649560718105531,0.002406899410617239,0.0022138824002677073,0.00351429333661313,0.0018655768389696078
12,0.004385714647946023,0.0031670734536481714,0.0027916013745881807,0.0050619192044502916,0.004322747175210414,0.0048449795381912564,0.004726258922588223,0.005736464394823544,0.003804869369283719,0.004287876799188911,0.00608715647593014,0.006594654010438004,0.004020542634035475,0.006404700072624042,0.006020306534945677,0.006703653063836134,0.005894465138193513,0.004254470685260684,0.004190947143847875,0.006122488970377518,0.004448890742036634,0.0037320785209846697,0.0035586335965329544,0.004798755677644861,0.0016597369558673844,0.0037578202623394365,0.004605013290922823,0.006224002178340963,0.0035770114864574344,0.0029845965191536115,0.004913193856375771,0.0041115537411863575,0.0044139062142579686,0.004787447880507501,0.001378227438013202,0.004084311005148817,0.0048899815504897005,0.002164594901823236,0.004748731508229946,0.006381417677211775,0.005398148478975373,0.0033944581468409382,0.0059917414044422385,0.003529035682358042,0.0030549942982786835,0.006673248180484353,0.0035570218141675243,0.00571797038539593,0.006145460495696051,0.003100253081735488,0.005084648924220692,0.005305694802206279,0.002851144934015426,0.002644665453159186,0.004287432037358573,0.005937376638455313,0.004781113735864701,0.003256808127488711,0.004165726448935406,0.0026682897966410143,0.004689499913660676,0.005078422258221922,0.006572774989451107,0.0050657554697274895,0.00574839589790315,0.0072932547661445175,0.006122199837526017,0.0064717770478584435,0.005678065272555527,0.004451253297644209,0.0022266005069787958,0.005809848616709565,0.0056402572160682216,0.005474068109354925,0.00606052547621592,0.003915353445663744,0.0023195380612367543,0.004339656222859726,0.0046109783030634415,0.006091295111696523,0.004424174013118727,0.00303125339834417,0.003938209393250236,0.005645042364012168,0.003977158530230118,0.004330692417315662,0.005878001740803889,0.003349589057157717,0.004353340641301192,0.004559341830687853,0.005394659164197112
13,0.0010623194736268783,0.003843535297899447,0.001639777124256694,0.004361053062314216,0.005390820575484715,0.002900750278683629,0.0002946133686135241,0.005112168260664568,0.0024707445802002567,0.005671496117661357,0.0018775180984994613,0.0005825738612849341,0.0033145545347007797,0.004498008828122492,0.0022076476028276893,0.00034357811978918534,0.002728410089837583,0.003965727114256495,0.004819376010420046,0.0034601307311072364,0.00020368389189600526,0.004411814678308723,0.004304958326991655,0.004900479027770984,0.004601124654737765,0.0018896973392375518,0.0017996466933991278,0.00033786498594117175,0.003457281173338541,0.004347243751206196,0.0004542844315868947,0.007299928908469493,0.0007004813765799598,0.0035518052035236262,0.0023826216047323667,0.005547063100709565,0.00030101937304226393,0.0032577909908751922,9.01600362993076e-05,0.0013872747646496702,0.00334866526157477,0.0053895392657586005,0.0010393819959506527,0.0021039195124881982,3.689990320169234e-05,0.005593834621863781,0.001997868887468612,0.0037826926682013773,0.002182050563143189,0.00265527731968337,0.0002023290755160468,0.0053010559381913855,0.00021231348301786664,0.002621897780839917,0.0004264735128294108,0.0037227632958926906,0.0052661868943338986,0.0008518172175350136,0.004264729552260879,0.00180884233766307,0.0021957039048327016,0.0012215856696854,0.003897716059015222,0.0015542763376147628,0.005136182779715556,0.0035881722807604354,0.00034206187049764635,0.004463949150059599,0.00410123933512783,0.00018838325162301122,0.00419285131516734,0.0023835156791217867,0.004170997929902673,7.096209888697997e-05,0.002542909396513697,0.00083216604516872,9.159899348301261e-05,0.0006191157147550861,0.0003656803377734498,0.003878069310079798,0.002962033559474982,0.00427078631323653,0.0005599181877314526,0.0030627987116981243,0.005853970202314382,7.832131455757259e-06,0.001669401481395696,0.005934303252451393,0.004612346278463452,0.005750199675912415,0.003145854101777031
14,0.002220678319704757,0.0009033530271794266,0.0014138551071376417,0.0009388291071944161,0.0014490922519085176,0.0007009458273899374,0.0023428067481677394,0.0007634721539611515,0.0011868490794745136,0.0004083373923177529,0.001298334156783435,0.0002350140610912352,4.534687866800086e-06,0.002007751689811153,0.0010392048907195243,0.003440970735772386,0.0014516803129109549,0.002904811804431417,0.0008869271015678463,0.0011636566757198849,0.0009011555713317132,0.0017423867958733202,0.0006188204473711478,0.0010953018421402704,7.556281545039692e-05,0.0014201120177318057,0.001027834458995447,0.0023738358475095356,4.5653719298338636e-05,0.0014901834313597036,0.0009957394457641494,0.001311885067309127,0.0008546010285857509,0.0009575461781223399,0.0015487266288966945,0.00017344014073380535,0.0026278564440960885,2.244102992588143e-05,0.0019184367109095768,0.0032720597722657473,6.659521793971613e-06,0.0005252027209426143,0.0003176051624683263,0.0014579175248540732,0.00010948180747967798,0.00223960765580527,0.0002906124185490495,0.0016850100235489397,0.0007272322938919704,0.0006869442036105019,0.0016486270372432236,0.0019479300343756055,0.0010762210059638976,0.00052830109154694,0.0013903717029415145,0.0004857185837684897,0.0011919001329758828,7.928636784213089e-05,0.00022429890793287404,0.0008881004874060632,0.001342981583414315,0.0006559893926141501,0.0026710200997532197,0.002169229204994862,0.003526597779664357,0.0018689901123511185,0.0009054462580007489,0.004485640636039804,0.0015550248432781456,0.0001293822980792206,0.0009036296137723562,0.002524012589041802,0.003215634252562875,0.0008071652742295614,0.0002082237923782331,0.0009697541961740787,0.00032039527737788093,0.0005644809036438472,0.0011769706799564877,0.0009114807039548012,0.0009033282113767777,0.0008792319674079968,0.0012645622588494433,0.00292321674941613,0.00028102584449860664,0.0033874179134300896,0.0010902537962200931,0.0017686996272393593,0.0010198652238674344,0.000667362192781589,0.0027538808574633427
15,0.0005879046728703274,0.005208987254628978,0.00046997096569553195,0.005862174878849382,0.006922585244807899,1.2783634652119444e-06,1.1347117149469741e-05,0.004507235511848597,0.00017367571692966478,0.005740560175365907,0.0003538708756945672,0.001040502512844664,0.005650228658859311,0.0068771137548079815,0.000896596280625384,0.0003850636505058561,8.817492875077614e-05,0.007152791414270094,0.005847378528341473,0.005230351694823661,0.00025107071243752384,0.003718175531062952,0.005322124776531213,0.006144818629290833,0.004628239139525806,0.002319155983365714,0.005875028791952655,0.0002721870383510826,0.005261889532608174,0.0010989123297527224,0.002529818697142807,0.0063468288711882445,0.0003165105611960577,0.0075553592072550675,0.00026705379558727077,0.006710724634711088,0.003354069855974337,4.4154867698526567e-05,0.0012548970959831037,0.0004696589944606723,0.004431301677200633,0.006286915081140548,0.0007186194468882907,0.0003586794889973832,0.0015168237983195297,0.0054833503487920375,0.00032479481677386,0.004001747392775572,5.719450996008343e-05,0.0017356953882130155,0.00042138892743415955,0.004628799428930175,0.0012967230177648272,0.005628409203727978,6.420350909566597e-05,0.00524054652891473,0.004538907057435499,0.0008133593759749677,0.005132021582019273,0.0002054249949853686,0.0012584082837184365,0.00019820806943994385,0.0004920521967678414,0.0003031359706941375,0.007570043168650244,0.0024692716322796625,0.0001934360388939707,0.005226610680775719,0.005030236091283844,0.0003248473270547164,0.006533466164403994,0.0017071165909560472,0.007055888671818097,0.0006517660061574086,0.0008557692553634737,0.0013176548139721943,0.0008050547965593121,0.0010228789177576022,0.0014643970238458915,0.006114808035358468,0.0019891282883588977,0.006661759842510236,0.0010904279175282868,0.006411457574538626,0.0048038523231379165,2.4118332451654295e-05,0.0009740062757326377,0.004400392323762003,0.007382284479995839,0.004843701443686551,0.00611545466730387
16,0.005137202023998987,0.004349151735545994,0.0017544153872518183,0.003730815019016274,0.0051023673361792745,0.0021354487750612377,0.004127908433748167,0.002452413310766761,0.00594410164498548,0.0038932000634850955,0.004774815845442747,0.005770919384186395,0.0035159238017274798,0.005180180431536108,0.004964900756969855,0.005115197627714568,0.00728932961177404,0.0067910476584302345,0.0026765732713365056,0.006236940090745914,0.005141778632952459,0.003282124886805132,0.0047157226181070485,0.0036532072614671065,0.0041177614795915975,0.0038105633408313244,0.003740034329263449,0.006337006854442344,0.0066185354295168145,0.005773290933504698,0.00466798994189575,0.006164604617231729,0.004532562838988313,0.004053091034141549,0.002555788402514497,0.004335110160276744,0.004563124543047508,0.003926354664288955,0.0030494229863654624,0.005164153228923045,0.004649953943974498,0.004743536755226922,0.00428949709690541,0.004923412043906388,0.005045624286543311,0.0061420257135583875,0.005272122126443293,0.0036965322871527267,0.0070441067154214075,0.005952715903476286,0.005928227547044727,0.005690915745409364,0.0035845868720091596,0.0038225841190179877,0.003799339725141163,0.004122332231838072,0.00533973515176205,0.0036155826116961035,0.006758493199004963,0.005155187315638291,0.005112837201761827,0.001854394228248799,0.0060899682619265745,0.004887843934321298,0.004021526674697042,0.007466052573312896,0.004349288232857395,0.004418115745352124,0.003608055971907136,0.0031408202091377144,0.005031899632745779,0.004789440127086153,0.0036984755359267024,0.0070716993763256285,0.0028490281872080945,0.004335024477435366,0.004594827126647679,0.0033465175661006184,0.005280728103680479,0.006105659935562035,0.004391067901403858,0.002393980272146326,0.004113627197505617,0.004146928906525738,0.003503413423486136,0.004881390428735944,0.0036074515743730814,0.004094986140571215,0.0061013041404316395,0.005163397743149233,0.0032053252766054176
17,0.0014920625132617577,0.005580524420741107,0.002550691911115666,0.0046934820925322515,0.004179917334190629,0.004168503066656204,0.0018663391220726413,0.0018400722345773887,0.0030380244231132613,0.003196798304276962,0.001636723142307002,0.00020611889383293866,0.006260698695693773,0.006239135765756695,0.0014303030102341525,0.0011383211882340601,0.0018554528999740994,0.004722758125514348,0.005237523012066205,0.005243643097157751,0.0023279051549296805,0.005814718041283453,0.0038647810188949558,0.004154934384089472,0.004577113117779414,0.00029214213262631364,0.002835398101903918,0.0013237367080270019,0.004602363721605812,0.005448660782122778,0.0022711929100230096,0.0051674212066285885,0.001091022467703252,0.001863924211598563,0.0046411520548458535,0.005150414901202252,0.0005927281857206105,0.0012348722297280265,0.0022832423604789583,0.0023886358455757475,0.0015394164801013446,0.005003700796340511,0.0006378778026454254,0.003942375344309013,2.7742155262659544e-05,0.003691977597271679,0.004983183029593541,0.002927225179049659,0.0008881672255358629,0.002202612475193829,0.0013558716684530785,0.004865471475725607,0.0018316500207048668,0.005959342367495128,0.0024669045302638973,0.004245792371176918,0.004669483227108785,0.0022200012085581227,0.004258798334715016,0.0015848389243563793,0.002172243649160185,0.0028881258078071723,0.0009606239919746784,0.0026242327029396277,0.004950591919374008,0.003161622141196275,0.0015819509453814586,0.005045144329501539,0.0032476811353649945,0.0007343366348487149,0.00482289551433143,0.004234894198483044,0.004543408227289497,0.0013679653465969613,0.001834419893898357,6.334394893933093e-05,0.0031366099989083526,0.0006094736785162461,0.0005521920300725825,0.003969483378218791,0.004038868422712851,0.004840374191717492,0.00023794483160475836,0.005270723518589171,0.003690762475798862,0.002667537890395861,0.002221042137448736,0.002069034594261054,0.003602255148379259,0.005497523292084012,0.0033669391002461766
18,0.006457373154289571,0.005121511651763158,0.0019129256460897605,0.0064580020721053295,0.005165826917630537,0.003241474974110576,0.005616715949675984,0.006799904117392315,0.005723959414080477,0.0013515893212529284,0.0047420719929108495,0.006336703310521787,0.0064766624220258355,0.006846919148623336,0.007462353255888555,0.006504254229058354,0.005352440828091931,0.004444459819039518,0.0056176578557955575,0.005287852934005662,0.00469369960844849,0.003250234185696775,0.004975700321714361,0.00721463702601762,0.002977769845900461,0.0018010903241293106,0.004086202854766978,0.00600133937618634,0.007318490162328282,0.0016943903145127052,0.006115632044557179,0.004824063643492229,0.00648435361719939,0.00493146518868605,0.0034340022975455097,0.0018799172128998285,0.00723672313503309,0.001809511209659742,0.00632601515378527,0.005170387348752703,0.0032127534005249397,0.006673757385219134,0.0037099132366985536,0.004712824707453161,0.006238029286511341,0.0057655209836341365,0.004048190632684194,0.0031437556531087748,0.004685087964353773,0.006086030428536868,0.007352929552620649,0.005315516275071209,0.005393933979361549,0.0064515721820772596,0.005085495779974483,0.004061910168900234,0.006898575751219047,0.004762932932553269,0.005979519263349443,0.0037180034986223185,0.006930071017090459,0.006050370065033885,0.0040540459887062,0.006825741287804506,0.004461480658526492,0.004609258065761802,0.0069548297995046995,0.004755620551036056,0.00798012863114365,0.004661314676901021,0.002912200885694447,0.005476792239448581,0.006974512744963229,0.005211427575515604,0.004452909075475255,0.004923662576329755,0.006320537085255057,0.0053302105378693855,0.0058621535143324206,0.005972265796291951,0.006782557636805382,0.0024765071239528386,0.004278454863711421,0.005309242679480121,0.0021503373562178495,0.006887710810843967,0.006372880112425882,0.005475649340466554,0.003122131753721852,0.004529859122823188,0.005593727425218012
19,0.00041384978216677616,0.00486841936971903,0.0045140952044994635,0.004236271029952057,0.00454126021812465,0.0015150966168245945,0.0014471803772716052,0.00472571535100745,0.0023997380074172797,0.005896643053094132,0.00276044313184788,0.0011672906550399763,0.006156742521632776,0.0021580802594991623,0.0017867536939985588,0.0032489366627863644,0.0006838684606422702,0.0033096447669013936,0.004992245279108932,0.004299363959882357,0.002353331741033692,0.005335700158254996,0.004764062847049747,0.005849142782909525,0.007852951924045651,0.0037098445344532563,0.001974630444217114,0.00214886934711621,0.005209429179509676,0.002054986486281805,0.003389148473078567,0.0061859510753259715,0.0004282080091825034,0.0009971258896732044,0.002727182460733485,0.00643449870582134,0.00012696109400310611,0.0018075713866629673,0.004024066729199359,0.0017335057599016613,0.006023981335108294,0.0042258840381313185,0.001695770789967317,0.002703706761541813,0.0003242560783690673,0.00507562240232634,0.005051970201866378,0.004617844124857852,0.002950932854653653,0.0005110214307323436,0.0004377713641294647,0.0032882070717207166,0.0016796333019237196,0.004435472440102584,0.0026735774194310592,0.004089726092863057,0.006270379412030868,0.001325544379851462,0.0044141463209952094,0.002672635694819559,0.003426749424694375,0.0024305380212370415,0.003933531932222029,0.004641386718199577,0.003906397840521335,0.006576813970552824,0.0020155054001852134,0.004738759838787731,0.004109618424970341,0.00035258985514603053,0.006121288305317792,0.004907504718484455,0.00608269747943795,0.0021150571515497823,0.0026206528468886033,8.669694587208098e-05,0.0019210348697222723,0.003453712359774678,0.0003405945785420496,0.0031162437036944307,0.0013169051321119318,0.0034453393446940645,0.00019741257928541578,0.0033581269054167922,0.006303526687508092,0.0005931477484741475,0.004363678389194499,0.0067674471238366035,0.005355973131788993,0.004976533027462689,0.005169544575756348
20,0.0033448861195156825,0.0019289642535225634,0.0009444110331086041,0.00048474267083210783,0.001674128651498036,0.0004918386962851948,0.004330060229897395,0.0011629505617080631,0.0011719071238335524,0.00022501547735306982,0.0019477420584480447,0.0019034920211355155,0.0015684626307354015,0.0005666139878887446,0.002183835453393606,0.0012011866659650961,0.0016225234277030182,0.0016539886815606754,0.00048060762215474046,0.002067923225461084,0.0020462593292744887,0.0011992010348378156,0.0034645186646259257,0.0030457982301476047,0.0005462540467698068,0.0013870648221675798,0.0028885077465665445,0.0015610843962414157,0.003502901263629146,0.001128328161520828,0.003529158939191332,0.0018300342178826008,0.0012791741292222819,0.0023489270619628873,0.00011242900351375202,0.0006172549857880014,0.003212854616007963,0.000913232383508405,0.0022059986686777245,0.003005588397372817,0.0037952537978231,0.0008276256266572644,0.0017536364559331144,0.0013778271897626245,0.002683772132799289,0.0017157489054884544,0.0010701193136080501,0.003687394441472485,0.0031711280096191,0.0026993091314646955,0.0018760560935677446,0.0024042013590739103,0.0038738180701622426,0.001905627124938725,0.002504782819642074,0.0007938915048029021,0.0030348597572140814,0.0015645106624522997,0.0016816202450153986,0.0019415605140490092,0.00021391923458249367,0.0028384882432927454,0.00023958182750373323,0.00013230115631923466,0.0020446544115011274,0.002568206762924255,0.003200574954585511,0.0024575590482045994,0.0021313340376538175,0.001579889944010495,0.00018663402435673096,0.0026788284344069525,0.0005897606239417248,0.0020684706540602523,0.001260369786350887,0.0037024399063468644,0.0006334481806504484,0.004141644889449465,0.0024007051828573316,0.0005956595991870944,0.0014163853806660495,0.00011712226496826258,0.0011552967383192734,0.0008864616832050578,0.0012873570589400324,0.003134942889438473,0.0015900754819526079,0.001261506596448745,3.983291019562841e-06,0.002125528362375304,0.0033068506342962883
21,0.002899379090528585,0.005520553014993451,0.002430958838114636,0.004126468806352495,0.005620182153484077,0.002814461597241095,0.0004057386701258817,0.0011967500683379682,0.0020035854119308367,0.005371940988712729,0.002809811053590428,0.002643800321379761,0.006475959805493389,0.003322183037283945,0.004486484961790813,0.007464685952293608,0.004715969454043218,0.008194702226685275,0.0037674385014330775,0.00426453545543498,0.0032823801855440217,0.004972806882934864,0.002358510130282383,0.005165331543611956,0.003240743045216838,0.0033618859661271325,0.003066988721803128,0.0008902558885297885,0.0029856372162521813,0.003720596891644388,0.006145950548183827,0.006435508554592338,0.0006337575259128942,0.0034270329924202154,0.005120909744115615,0.004739838093315998,0.000372332101303324,0.004711476668242645,5.695112273264262e-05,0.00347756439609486,0.0015963712774847026,0.002296310441500787,0.0038380049689800836,0.003115761432621014,0.0008873868874116264,0.0031075701380098584,0.006104038738312657,0.006633563669292544,0.003802829583468297,0.0028351610869761456,0.0016737358685749762,0.004896587817472079,0.0033007828001821666,0.005152127417793823,0.0027860857752648772,0.005439703086661894,0.004474609651653796,0.0008642480817772536,0.006070648293605018,0.0021563437639571833,0.0044920078490352,0.0015458043630048512,0.00020192049795143675,0.004398772718953344,0.00816219695075209,0.000717113989295996,7.012453815563207e-05,0.005266292491601017,0.005321141310246811,0.0007780253208264257,0.005375326858706652,0.0073199938104383504,0.004139719510853683,0.00337339971193883,0.00011985770332189758,0.0005813512309934249,0.0019967232905433794,0.001188501996849777,0.0018832820092564496,0.0050984632140382395,0.007285163816379739,0.006630838604580463,0.0012518624384634512,0.005567751683271108,0.0032079218954839434,0.003163668080644591,0.0036700495689626655,0.006813662281236858,0.005625944840753176,0.004837840102716563,0.004611286315595387
22,0.0029391718023472607,0.0047516669680432565,0.0003052397230801279,0.0024850688960010997,0.0025621618443417158,0.0002449836204365868,0.004969895115123009,0.0038044526087520295,0.004652617109666227,0.004495045846747681,0.004801129703876069,0.004672153502836536,0.002736349376341388,0.004481110213702664,0.004057406651039834,0.00509601995377293,0.0030733376234265953,0.0023703531202289205,0.002893572681190753,0.005046908770520013,0.003856449795549457,0.003236275814493625,0.004181983999696475,0.0038495679740371746,0.0022360546935558724,0.0024329766941164734,0.004353326064057433,0.0030903695179665533,0.007136560622451948,0.0011662501040393145,0.0014707525516920665,0.004155602068078819,0.002901130646877315,0.003645764030729148,0.0026910604808113125,0.002010130910707486,0.005583548597076925,0.0009571943593024922,0.004890297801144455,0.00405685095000787,0.0026151158555690673,0.00465536540785055,0.0025702093919744385,0.0033013498512875833,0.003272423118513789,0.0037339933009167803,0.003750605560800536,0.0036148496486790686,0.004900817848551361,0.0019917163250034583,0.003226838309262722,0.002933992171366823,0.004805310772003139,0.003538021429272088,0.003694022008908315,0.001544437555626307,0.005767165190227691,0.004046433694425333,0.004752167490996775,0.0029846624803775176,0.003753687440048052,0.004637744911049826,0.003312229917331758,0.005504071059680982,0.004002665517302654,0.00406070132650478,0.003279568704474194,0.0035919408279137793,0.003008398242410528,0.0028634285914230463,0.0018182784588397418,0.002323099805208491,0.0022882724629020514,0.006132332989154068,0.002159695828765874,0.0021016412913580185,0.00494506366532306,0.0022808345277281895,0.003540029980012948,0.005594136044908052,0.006669971582718511,0.0035596803180133873,0.0026815439437993453,0.0024104091860182885,0.00038165194291063493,0.0031974466378197467,0.0030883642071969806,0.0026113957290309674,0.002694354417205366,0.002704710630263828,0.0034395391764871497
23,0.0009500281494484999,0.00280492122013029,0.004089842019404258,0.0026487616733920248,0.003636662346384018,0.0014131639044268351,0.001155677663464393,0.00042118411261487235,0.0010312047126956841,0.0030387211536512353,0.003022569715502263,0.0025561286073022163,0.0037005810808803043,0.0017359541578276445,0.002083143157265785,0.0011673155259374801,0.004126603781037711,0.004185663025425948,0.005487031670757573,0.0025859146374476024,0.003175983982930893,0.00480406532332159,0.003488011850481889,0.0033568741484143005,0.003672565706719711,0.0018118721052733952,0.0021679941699278126,0.0018090066614126971,0.005454430557920343,0.0008814580692984259,0.0038855349165280617,0.003452890781237938,0.0007491874830380449,0.0005484356577461325,0.002014423596491518,0.0029930813611780023,0.0021973822992376424,0.0021974766914124974,0.006144464773098604,0.0030615205996971525,0.0012590753108285575,0.0026840501048257964,0.0009405919046598885,0.004077071060387454,0.0016922892206284576,0.004290689219844727,0.003059169320367031,0.005640098782952281,0.0023872257883496444,0.0020992352443378348,0.0015680210429810599,0.0031212164231103363,0.0003608207946671599,0.0025067362605955155,0.0036046113612434377,0.002824463124733495,0.0036493363899757648,0.0012523670557469707,0.0032328826381954165,0.002434316397768407,0.002213369297704541,0.0012128299483423757,0.0006803859119333973,0.0031361293058131184,0.0038278625545166436,0.0010962028371537176,0.0014988693017465187,0.0028938814854198155,0.0033289057430960873,0.0019463728993367692,0.003970267350780061,0.0031293011136152124,0.00441374847350923,0.0023687792898321996,0.004279138599023699,0.0037758628447850905,0.0024711484040581366,0.0021411837508495814,0.0019897548248722675,0.003274890520900516,0.0027152426841518347,0.003079721076823883,0.0018389103039126195,0.0038289982541838603,0.004303633862218911,0.0027197410891424264,0.003000956980591665,0.003123807570581551,0.0021915306266370154,0.003507144260731534,0.003744799023966795
24,0.001754302774965318,0.0018811341113713158,0.00024163889306554645,0.0032162608114280583,0.0022249024619687596,0.0024335324804342796,0.0035431457936146225,0.00041943484054286805,0.0017684094376127038,0.0008535112602119935,0.0016116992404419438,0.0031150450497893457,0.0008161917198435848,0.0020539716070256454,0.0022506459334197125,0.0028083565469539046,0.0021457079324085845,0.002013151471022795,0.0021383135381137907,0.003420911271444988,0.00300284223097675,0.00022565666913709263,0.003305440505318735,0.0020723937190222225,0.001058097236324984,7.924391417912322e-05,0.0022412387418994035,0.002116730965572317,0.0029056519203252643,0.0008276426609818666,0.0026134743123204366,0.0012669165381621278,0.0016672761222332345,0.0028902859663018313,0.0029135044531273455,0.0019825772875175017,0.003050068625120633,0.00027065894588379973,0.002981072245473384,0.0018871408960777435,0.0019348294753285052,0.002976661676138939,0.0026714537693477663,0.003913755569611853,0.0028334337923927705,0.001353372138610214,0.003399908318025187,0.002765945138524051,0.0029434456489056005,0.001959189916119224,0.001848972621084713,0.0020267384290261815,0.0010817758211584324,0.0005720405831037506,0.002460186623225259,0.0007664561214906526,0.0005917650490899954,0.003495315386265629,0.0030416427834402417,0.0029884787347485057,0.0012416020625356944,0.0013602024748432396,0.0017816466276714038,0.0025821574700707122,0.0030581910084438884,0.0010808085174534284,0.0013923741512218005,0.002096000915043646,0.0017152085691247985,0.002193609796383826,0.00025638268670618,0.0028354380646767046,0.002213145299260341,0.0013004394842530465,0.0015297486521924923,0.0012501909864383318,0.003242413009507753,0.002342475356087457,0.002628717731404406,0.002193011068297581,0.002134857310643819,0.0014061349629092984,0.002508767590343358,0.001552383902738624,0.00022578336611982523,0.0032388819810217225,0.0020394362927277604,0.0021741380715330954,0.002182153778572334,0.0030826985017278555,0.0011049409350215483
