131,0.001881096269286221,0.0013077718768987857,0.001551795034763267,0.0007811957352549813,0.0012863276965192714,0.0014093844024022674,0.0018266456877522163,0.0013259123133061127,6.045669520884827e-05,0.00054422632359981,0.0006612610521718273,0.0012883313118210887,0.0004334285087167763,0.0014828724219668524,0.00025177272180469445,0.0015295110461731214,0.0019028289257808893,0.0016487132089777088,0.0016084758973694752,0.0012315223155930687,0.0008013430044456814,0.00024046219186289156,0.001663326713131655,0.0007803307458925015,0.0010299627755873447,0.0002497748843130229,0.0004328516929589372,0.0008225216850891671,0.0019146806852282352,0.00035114290646495093,0.0030473774818453193,0.0013213925274093955,0.0005653806841279713,0.0012295194953066562,0.002376380976401532,0.00015419647305016263,0.0006880905977647661,0.000461294922991898,0.0017657281384781138,0.0007945381980650675,0.00043008623644425614,0.0013210150805323428,0.00011992788813917618,0.00045111977413191616,0.00045353565075922464,0.0016797445389243348,0.0008079290325434486,0.0012563149194178556,0.0012672473469439254,0.0011326756788457156,0.0005058722713697061,0.0027668838155174985,0.0004408209240247384,0.0021982407883987805,0.0008285864930567383,5.333710397679808e-05,0.0017570213427334446,8.615835484726705e-06,0.0026053610514415407,0.0016625731032884027,0.0008487751966057033,7.639574749243751e-05,0.00017298211617579418,0.0006550811912135414,0.0004926059709134639,0.003345257247823445,0.0005856766121585725,0.0002010733217558978,0.00026695169271372246,0.0016039380005986909,0.0015552180771008699,0.0006286342977192777
132,0.0022181217613321293,0.0011190150630926389,0.0015344392090734173,0.003554818882323869,0.0009105112202899584,0.0014792774481022317,0.0006344723901603255,0.0010650471846618853,0.003611929617596436,0.0013364897689135478,0.0005767047930908434,0.0014014324071250275,0.003158326150464347,0.00243208003065741,0.0009263488589540835,5.608914700109414e-05,0.0028224381924029656,0.00023281780522648634,0.0026499807407872914,0.0018991967866073694,0.004083493831205066,0.0013027506393707149,0.0014998558992218559,0.001657657683784672,0.0015577837529279004,0.00028212888690065966,0.0007513483586065333,0.003491029592720318,0.005545292874845889,0.0028222426976569092,0.0004400118969524342,0.0011353498538698881,0.0017230285865836301,0.0033008271524963,0.002468581500925542,0.005026529710952185,0.003933184261853048,0.001755918584927207,0.00019052005175395806,0.0017886050906117902,0.002030524656018819,0.00034301744333516875,0.0002749109307452241,0.003663982106185391,0.001470976035819548,0.0033152540160878512,0.0002768041489502508,0.002381918364939653,0.00010951864192683048,0.0022257931279236914,0.001536151302200311,0.00048185749023866046,9.350608222836964e-05,0.0014767325529860481,0.00013940836911007667,0.0032735765462800132,0.001237704936658286,0.0003444857243237666,0.0006221299860784801,0.0016990358291448446,0.0026808726721759234,0.00036487934442494107,0.0015357444603094582,0.0017508927612000327,0.0010681842218435635,0.00270599697923366,0.0015845059409241426,0.002772797120436459,0.0029443990589912207,0.002025102509138881,0.0019087645607692076,0.003906545969111248
133,0.0008229544938102753,0.0025963913089773385,1.4793997273724878e-05,0.0003263335026312256,0.0004215441859484104,0.0005312661772367001,0.0013310904215010852,0.0016256883627980933,0.0005709529518436742,0.0010760263204423874,0.0003958382741871217,0.0013595615639586881,0.0014149916199183267,0.0013262685017411666,0.0005342228521191649,0.0015118990088669932,0.0013770757939483849,0.00016369456485885759,0.00020794405960150437,0.001025979223345138,0.0006635266335384665,0.0004090230906871743,0.002069283676167011,0.0006776916297470336,0.0022731119305239634,0.0007674067754016407,6.379590351668182e-05,0.002431179135314854,0.00012077993319148081,0.0010676989690797055,0.0021559509637682182,0.0021021428124282826,0.0015449925239411281,0.0017394885539123636,0.001732742929663744,0.0014733891934456895,8.435519088777373e-05,0.0008107784757288259,0.00042968723123754847,0.00017758341252209584,0.0013294503363438476,0.0023890386993213994,0.0024654903256746187,0.0007003833253783205,0.0014075742898506836,0.001224936283926913,0.0007735856248302698,0.0013272839270386727,0.001142823539340406,0.000825933385684951,0.00020806485282517278,0.00010755728388439684,0.0012478896809070248,0.0016102164584871582,0.0012140870912562597,0.002540650166797988,0.0021077753844875803,0.0012764291989554595,0.0017001899380052253,0.00018188534699946818,0.000760503563893735,0.0009278419722862758,0.0010216725151770724,0.000587364525563897,8.218772417884892e-05,0.0010872476476051344,0.00084313702975238,0.0012670376782013667,0.000729254712084424,0.0009506275271979359,0.0007313963404369251,0.00019335166203690305
134,0.0005388367511497245,0.0014525010020485128,0.000384062157927577,0.00044395169583185724,0.0008124878625543292,0.0004817466246083782,0.0004932548717903665,0.0005719880909383739,0.0005971863024014209,0.0005793564981764894,0.0015193311951710393,0.0007199275428468383,0.0008706789686547384,0.00013628476893046975,0.0008333761188051542,0.0009157989613611002,0.0008892074973026133,3.306360620631006e-05,0.00036852351761268106,6.106608341953539e-05,0.0002383430452759113,0.0018183359598117896,0.0019268307788350958,0.0013725169672977003,0.0007974803193358136,0.000979587278910215,0.0003139150909938381,0.00010735366781202074,0.00033718739889578286,0.001459041783362505,0.00030881063001465776,0.001459381679765762,0.0009500701939031414,9.232429745570165e-05,0.002905829975025429,0.0009493707334496778,0.000355420468271335,0.0007258169282525767,8.633047048655247e-06,0.00017269093356839905,0.0009892447027731867,0.00043592572186968646,0.001633361298630424,0.0009550125348791891,0.0001192375532536649,0.0015571286636128048,0.0014829892422071058,0.0001296762701919362,0.0011476508804255478,0.001038114740683713,0.00014848959316937532,0.0003847587693257804,0.0007716016496179079,4.511666456746295e-05,0.001290692224896849,0.000603171157281406,0.0009932595710391483,7.214347082825287e-05,0.0011841821214365231,0.0008503414009709358,0.00018256481703828953,0.00028434229269178426,0.001660951305112708,0.00034111713182164675,0.001142787365156644,0.0004962332961731994,0.0005109765406647233,0.0005688631720270406,0.0003543627207752801,0.0010923408987612276,0.0010006196781753639,0.000442006050498705
135,0.00047243288966315907,0.001076646099291403,0.002282635442987076,0.00011580960479128063,0.001835634139215877,0.0002652097670676294,0.001761672736853616,0.0016316066130107236,0.001963080542447592,0.00019647914377399493,0.0003158993604129076,0.0006342250012352263,0.00034036740946775083,0.0008337778395333455,0.0010378701419166533,0.0023509881235441116,0.0008306958310885521,0.0003792108933080199,0.0021532405637904586,0.0033815640214814352,0.0003713397712747616,0.0010887578898148473,0.0002431656672873475,6.52193394302423e-05,0.0024934105844340066,0.000521358276886041,0.00017730317503009742,0.0018228353710855586,0.0031426486207855766,0.0015609281061090604,0.0005115201382733468,0.0008027932498198174,0.0007696899638716087,0.00015536000155785725,4.185356392629939e-05,0.00171542981181619,0.0018818576406542653,0.0001749282955858048,0.0003644972005959682,0.003125579465661183,0.0010820437645738517,0.0010676790748139907,0.00013489820329718998,0.00014620294033834374,0.001918249415863034,0.0022195116091857504,0.0013691113806823536,0.0013079025777085296,0.0013499429299967676,0.00020290407179192948,0.0005844542591810229,0.0008722394106725112,0.0006738777981204927,0.002212808911394071,0.00163995528659018,0.0006703072469261481,0.0014579306883816202,0.0004505498108931575,0.0013311288151791462,0.0008862515891415232,0.0004113660379664898,0.0008764489240280088,0.00021474946297626057,0.0020270626110133905,5.945747370752093e-05,0.0018379426039161462,0.0017504249098698776,0.00021657572867676535,0.0004683351599972096,0.002647276668492517,0.000420753594774989,0.0007162833986486003
136,0.0020891164959806413,0.0005727974458277092,0.0018872192607910798,0.0014000958593438785,0.0009167544581877862,6.533344935723502e-05,0.0017854916176236774,0.002046493581969317,0.0012793191190988273,0.0004741966768674655,0.0017684388813171198,0.000979414952272189,0.000329054611914252,0.001885930833625347,0.0016184918081059356,0.0014826371674747443,0.0008498803003517335,0.002387062312398192,0.0012659424230362518,0.000772198983559813,0.0015408836933485186,0.001220173508006175,0.0017156577718237058,0.003975395521435755,0.0012941634164798908,0.001210530149023037,0.0008028592959401863,0.00016068100160351352,3.879644652474623e-05,0.0013266134142295855,0.0019562447457043865,0.0005961708423440937,0.0009708429466646426,0.002365188389477998,0.0005976210782685474,0.0007636452698435622,0.00043617343602864373,5.819261234849015e-05,0.0016804957345888136,0.001518562787935957,0.0006213866952152105,0.002119444394900281,0.0014975161795783485,0.0003593700000506656,0.0003584696470419927,0.0005923181105900721,0.001396633767482291,0.000249623315781193,0.0004935327367556621,0.0015059894678354606,0.0021015054819613,0.0014494513114939747,0.00043602689814102445,0.0021901288558801293,0.000998591442525981,0.0008845112932043063,2.0301190997237403e-06,0.00041313061455510163,0.002048465814488326,0.000719837866102946,0.0006238079503691436,0.00011496086172550268,0.0005100638116597438,0.0002351786036517845,0.0006634790875772748,0.0005781849962706205,0.0012486360985587343,0.001321797526818652,0.002566219973612555,0.0008660164190080002,0.00033263862332057263,0.0004012229067043819
137,0.0006388633690812858,0.0010838376037713316,0.002531955684527334,3.436207856237955e-05,0.0024147927049897066,0.0016139482209931466,0.0006872040439829882,0.003216706422438435,0.0023074749515791656,0.003430620585000474,0.00046859147541812845,0.0021141407758011907,0.0006777446292667604,0.0005148351101452308,0.001286702651052384,0.0004995766237767726,0.001050840471578633,0.0001853443828771,0.0002580540088020906,0.0007617188440608944,0.0013707991620608491,0.001330880076774142,0.0015035844771063194,0.0014845677639679622,0.0007489876629232881,0.0028245789850635692,0.002393842302359992,0.0002043718961277663,0.0007487020069186232,0.0011007196712216278,0.001578521122509389,0.002510095484175803,0.001811907459857906,0.0006430038320804889,0.00036052083660050174,0.0008293051379329101,0.0012781534751007168,0.0002896148197895207,0.0004006113146416962,0.0027191137122955997,0.002355247811343232,0.0006058269329265902,0.0007913688879941098,0.0039621594751465235,0.0025976107178025255,0.00019528113691311456,0.0008351787804874481,0.0019062248471418575,0.00024130257807792544,9.833262997370461e-05,0.0005530790535332904,0.0001101748110662427,0.0011744647072666021,0.0006014451122309763,5.0874290177268534e-05,0.0003391048493731458,0.00041519820596808333,0.002709539063637596,1.972645505829751e-05,0.0013892190767358444,0.0006017457603701247,0.0016531816098390654,0.0028519462288227795,1.3200294766708814e-05,0.0019516070598174513,1.8590819069520385e-05,0.0012544662827098272,4.691370690268816e-06,0.0010705926794142954,0.0009875611409415348,0.0018756410045401306,0.0007604106942812061
138,0.0004909220383231357,0.0001468683703370951,0.0012382304726450848,6.427106539429654e-06,0.00022096788713334126,0.0013102804976901842,0.000421119042269267,0.0009108825353836992,0.000895870925737198,0.0009638241587971148,0.0004771017140068362,0.003949242375615443,0.0007996307576038211,1.92039797284918e-05,0.00018284303685533283,0.0010877682902660376,9.45530543171319e-05,0.0020549368518985537,0.0004604759650683757,0.0001772743631655315,0.00014812167728774897,0.00020734094024725395,0.0015702383437723147,0.0015800641912448927,0.0014944914341139298,0.0007656735591618677,0.0014571279187357664,0.0034444062010517205,0.002410067125957669,0.00019868791520084278,0.0006189307879123276,0.0008949307204683302,0.002349357314155964,0.00031172366556894753,0.0008058559590002005,0.0007994401530450994,0.002717389553085912,0.0016050513418788689,0.001196457224951423,0.0002584916477943113,0.00010765847315241213,0.000822768570941563,0.00015157315056895027,0.00032436130593650037,0.0020109938884286874,0.0005388424933143174,0.0023668496746858435,0.0008837579558490229,0.0005880450392696504,0.0019520158991208642,0.00036923615689787935,0.001162749739659129,0.001722815483141759,0.000863908993960954,2.8088434107193202e-05,0.0013283010301177172,0.0013990705471292662,0.0005023472580925362,0.0020524255160783594,0.0002758622204280142,0.0016198659699527735,9.413079302239448e-05,0.0014801918990719795,0.0007123107730085923,0.0006708418288867855,0.001133559440907323,0.0016262002499198393,0.002008114299294991,0.0018029184046523005,0.00018001605064842902,0.0006937811368141387,0.001752191721448126
139,0.0003264704839567045,0.0004535692514333355,0.001267348941837925,0.0016304408288213628,0.0007833858117022303,0.0018946212325838439,0.00037068112918638244,0.001737594451370978,0.0019661255535011113,0.0011675806538980944,0.0007544256126521464,0.0018667778132896505,0.00044307803256861964,0.0013907822928160387,0.0003820960082970158,0.0006156314768404293,0.0007589820803542459,0.0007564407547609961,0.00016747615608954803,0.0015818373442705567,0.0004620812791631695,0.0009703702816604305,0.00018793939912191383,9.20471251578497e-05,0.0002002282509476315,0.0006389842633241122,0.0008044265963259297,0.0011906770561476774,0.0010365275921643089,0.0012495361728028867,0.0016162695434655218,0.002909975669683002,4.6219704579275694e-05,0.0016714033688139235,0.001555260786622264,0.0008897735527545221,0.0008489076262750163,0.0001548855499131965,0.0003829524004888162,0.00239210664101747,0.0015715620400411437,0.00034277093162986765,0.00016816592840723232,0.0016665137017884508,0.0010709716987216155,0.00010842401563056251,0.002533953454524627,0.0005109115981013318,0.0006112896986043263,0.0019357661653107686,0.002332876009234313,0.0006720318780829729,0.0006406014821121343,0.0013852434881632808,0.0005263434654928545,0.0016528355445825061,0.00027319527749332774,0.00021447276816628528,0.0017105395006702456,0.0013525656711992143,0.0006316906656678006,0.001146767420798837,0.0004620432116894442,0.0005627069417325882,0.0010368598461470806,0.0007131810752028666,0.0010198267600802346,0.00018862206826058699,0.001019424067331258,0.002683321837871873,0.00011379552623744944,0.001651389251065975
140,0.0011205862517051754,0.0005275651756473607,0.0006575250962399414,0.0006319631744325109,0.0009886740648251493,0.0015138818547969877,0.0008840047223533918,0.0005551855683143065,0.0001931138004325289,0.0004980876502459424,6.147778897611372e-05,0.00045101455424395733,0.00022451284775991487,0.0011077482388805542,0.0011518578530761929,0.0003433784017145699,0.001117055514907943,0.0028726426330205083,0.0008971274662490696,0.0017166296425263814,0.0005075521784460829,0.0014697897075686194,0.0014439957146750878,0.0013826929465902149,0.00030393884788468045,0.0007258143769076041,0.0006592063844735841,0.0010642755833596886,7.948520423992043e-05,0.00018131139445835343,0.00032269069040710116,0.001554190316588583,0.0006988479380267525,0.002544329194633623,0.0009997774001003258,0.00010212408723497276,0.002218249684005408,0.0014989018457889072,0.0029018601006713567,0.0018874336146528432,0.001057909498391388,0.00044215607211044514,0.0018746661798531225,0.002519400131658019,0.0019900729647217095,0.0006210255298183968,0.0007536648355389861,2.8872563514642583e-05,0.00048022041361596494,0.00027889779551988424,0.00012170435988975257,9.83950138492633e-05,0.0014118333389451314,8.14720591920374e-05,0.001057129519883624,0.00013936369373319804,0.0021973568400153114,0.0013757839812777836,0.0007289056959219959,0.0009463748696809936,0.001807264456639076,0.001980125018397871,0.0007676173549669375,0.0026778864598764702,0.0005594246440001027,0.0012417091296874094,0.0008608880129347681,0.00046999141515822193,0.0004507091524455495,0.0009455191051822475,0.001846133689152284,0.001596165721189321
141,0.0009526176413033418,0.0016199871379881875,0.000937271442155965,0.001101996235917732,0.0012300570619737414,0.0015878525367214154,0.0005173785707652392,0.0001840219905219216,0.0011823755194887546,0.0014512694103647184,0.0011289710018658088,0.0002536247288014063,1.835803467498704e-06,0.001055290332363445,0.00031864351634047186,0.0010933426660504008,0.0007366101689221024,0.0002981499531739334,0.0009216214539336963,0.0009269009677020942,0.0008134664216118056,0.001435721306944109,0.0016584783143471034,0.0028273143434856826,0.0009672376618645299,0.0018290773155764041,0.00028444434412358533,0.0007050377241901388,0.001030544820285509,0.0005073804057231366,0.0024092234671190386,0.0015292378014197469,0.0011013083423803006,8.816222600820995e-05,0.0020912415494585878,0.001559802006575268,0.0008039766800557707,0.0015498694562982355,0.0015358927190286785,0.002490112224224394,0.002142618532397573,0.0009330878377125315,0.002851756463407515,0.0021504291838644867,0.002789387850955846,0.00016432383838422505,0.00026590967161363297,0.00028198931337351053,0.0005529810667341242,6.0723881576537886e-05,0.0008788215294679276,0.0004571810424158051,0.0017638313339815915,0.0011669071273317307,7.338618834433862e-05,0.0008406284407766787,0.0015472234678615686,0.00023487216395719443,0.0011178467189524766,0.0002085026377625612,0.0014643065650960761,0.0025916143072551826,0.0005717853272567144,0.0007404015510222717,2.5856967647860034e-05,0.0008480870463648044,0.0014014756412219205,0.001473623606634916,6.725888485377795e-06,0.0005196906899593076,0.002805404397247499,0.0006767635884281021
142,0.0014039964516879757,0.0007309338033741347,0.000633621985864119,0.0012203027894908847,0.003394999131698177,0.001314391820627298,0.00026754707718981295,0.00030419807673377715,0.0021446458897756374,0.000758472421383226,8.158384945158024e-06,0.0008154980117108282,0.00011942329971859071,0.0019780289536063585,0.00031925915514031933,0.0005381811419057569,0.0015733298042643496,0.0026437165335821875,0.0011365293853634717,0.00019695720982412565,0.0020689992408978396,0.00047444439810312834,0.0010025288881020805,0.000603692691795155,0.00045236981332839155,0.0004897626271653439,0.0010185201238345758,0.0017833831777626845,0.001380398431643969,0.0015950458665077352,0.000526032100923886,5.878537553216587e-05,6.0225851354366386e-05,0.000710254262877597,0.0007918837624234713,0.00113721545624448,0.0013941240334780442,0.0022759793115575268,0.0005466953341374678,0.00011338822800467949,0.0006713320103400462,3.357522927108615e-05,0.0011689727826592715,0.0005537951095869898,0.0007673089978672337,0.0005977102204814301,0.0013886119826745935,0.0018960752702975882,0.0001450247996103377,0.0009578529799130441,0.0032641662189979584,0.0010482306906761049,0.0007058841132245123,0.0001860055969353303,0.0010053569836592268,0.00023131365901687782,0.0008215520251450123,0.0008360270539853417,0.00012031131250980544,0.0007002206997841038,0.0005311629475951875,0.0004182221522866755,0.0012004126422750648,0.0005532647475412799,0.0010782799617103432,0.001407627092444021,0.001145743029038233,0.0013026587080395568,0.0004384348213741782,3.529765630168772e-05,0.00020220868031990726,0.0007835216526695374
143,0.0012422900775004757,0.001454956821515242,0.0023387492196511816,0.0019651444078736128,0.0003419158737505543,0.0002258028658303376,0.00027981088951904937,0.0005329528728638096,0.0010752029235560378,0.00015976872564525725,0.0010906744106622369,0.0007641952595446414,0.0016675944415339744,0.0008801560716344127,0.0036661027868027073,0.0008263294256162668,0.0008909264624485825,4.716325054124852e-05,4.964439057649214e-05,0.0014865552189147447,0.00034835964360094886,0.0033104714731791826,0.0009908274047139053,0.0019240685486417188,0.0001550429995354731,0.0004908160281236915,0.001377267846323255,0.0001334035576980252,0.0019162572170838895,0.0005504834354856047,0.0003149637032036444,0.0006102888387009684,0.0013111320153375951,0.00019470794478994188,0.0009779478618022542,0.0025345798477048667,0.0009464030615399349,0.0008708663005990116,0.0006204314039710781,0.0008229568244895596,0.0004995453045075203,0.0005976430615562785,0.0009471000041249105,0.0010885178489164463,2.2931658138384734e-05,0.0017676770775556625,0.0007052701272917283,0.0002434243289291209,0.0005658242275721712,4.6093507532033614e-06,0.0007358944054888079,0.0018061870181235234,0.001256014461518296,0.00030371303237487887,0.00255915495647098,0.0017474585761435898,0.00024397388555729845,0.0017272384260313398,7.943734487556931e-05,0.0007681477098464009,0.001921439467151798,0.0005978915832392799,0.0011227681845829064,0.000837506607055003,0.001325010479617123,0.0012409736332906361,0.00038319931766754453,0.0009763322422210302,0.001776975174144421,0.0027757257503866124,0.0006358588962022973,0.0015159784944420484
144,0.0008626488811556051,0.0011363044821462915,0.00020287032096218363,0.001595544213751012,0.00026490463030051675,0.00042059599372843906,0.0018430883842572609,0.0005762783230580698,0.00035192064343730743,0.0002650973562881307,0.000389510251326478,0.0017627780650256563,0.0005665737578954827,0.000981123113032138,0.0013068693581949967,0.0010923793535519426,0.0009696554432891786,0.0024860713049355177,0.0004507943874267944,0.0013884157276858283,0.001207810562675857,0.0012139089265555548,0.0005102563999995916,0.0007066282148417163,0.0006721765098749885,0.0011690885556204817,0.002173789808570661,0.0028192220466492827,0.0014546463743240119,0.001604142268207818,0.0002083839539223289,0.0006660522707303433,0.000751808603987529,3.484496290066591e-05,0.0009644016240937737,0.0027305982095713875,0.0004947066550360471,0.0006052866185732331,0.0030643409039025826,0.0003493745829331015,0.00024073130420450395,0.0006797659200278961,0.0012898857833313529,0.0001253765059404284,0.00019900996008380105,0.001421856464490376,0.00048400855987390697,0.00021173388491331553,0.0020678056492014823,0.00019838301173458095,0.0024112267309078367,0.0015289612306060329,0.001632245591927147,0.001756755920711438,0.0006302816348502978,0.0006564672311214897,0.0015679437484050925,0.00020478482323521587,0.000938859620136761,0.001656909255601328,3.2853445103213556e-05,0.0008478924670755692,0.001115653151698728,0.0026700707638852702,0.001996733802980851,2.4551483832083375e-05,0.0007252812258910896,0.0018544323892997839,0.0002737566677244969,4.092231889834742e-05,0.0012601688539849165,0.0001581737142888994
145,0.0016716642014815704,3.597024911956333e-05,0.0009893659779712516,0.0009332813175510328,0.0005630753702057432,8.149676215026356e-06,0.001898992499054678,0.0020611803727626538,0.0011620947085135063,0.0004650106554606331,0.000762230534224413,0.0014760563525740293,8.220093023711778e-06,0.001941484782236141,0.0004633041192039857,0.00020799134909444265,0.0011181900835764904,0.0011714599019835201,0.0019779168573225486,0.001113589550283296,0.000885140138977769,0.002368423206279736,0.0019401460425954495,0.0014198833572013042,0.00143662562506091,0.00027480169365966874,0.000883477412644092,0.00041487157528521056,2.2645950711275348e-05,0.00023150688452394446,0.0007753931693403583,0.0015638425837123412,0.00011921561723355194,0.0008117804853041645,0.0011060444924494656,0.0013992002155543085,0.001994646842981753,0.0005768844955615732,0.0012282014697347567,0.0005091593316133609,0.0003360177415210464,6.187405030351644e-05,0.00098783174156589,0.0010964113712307372,0.0018182282032806255,0.00014087738948184378,0.0011826940166974726,0.0010318161077516642,0.0023656277020404947,0.001220575219719409,0.00023636146755732249,0.0004607597338290278,0.0006963742334738312,0.0004815689832228127,0.00040404876480235703,0.001788335712393556,0.0006335448002762937,0.0013456544468818128,0.00023986437585193576,0.0016210173180725923,0.001521767735980646,0.001024907890244471,0.0007486861227451657,0.0013339196740417296,0.0003761105674877873,0.00032384313343781373,0.0007538423984619235,0.002042625186107195,0.0016699211554391466,0.00010970703692776943,0.0008960802729073089,0.0010919731243138682
146,0.0007235350309136459,0.0004120742100965664,0.0009324432173062296,0.0015207059820186056,0.0018479432404953186,0.001924469839771591,0.0005369744874614217,0.0006271321463728805,0.001394287952069482,0.0005292853592118078,0.0010513471302848608,0.004218652890005341,0.0007322679467556098,0.001642538880643466,0.002122202390379822,0.00037028875901686827,0.0011740853760793706,0.0006826429492760815,0.0006581869716855355,0.000529058748620967,0.0005552095872734358,0.0006077869959212632,0.0014089711421215402,0.00042797295708000345,0.0007772517756964495,0.0005770879826534763,0.003417073106319414,0.0005014778899669786,0.0013795949264150341,0.0009162867700210024,0.002016859927579905,0.0013790916805695753,0.00030981550614756333,0.0003488231844082731,0.0003587580224644745,0.0006786217200241566,0.0008404389942528777,0.0010971363354899928,0.00040249307169974464,0.0023558687473384057,0.003986907129182396,0.0003888462413129588,0.002219088530636187,0.0004951572318127085,0.0009834631448420318,0.00025372445084086506,0.002929667022616697,0.002073644965835279,0.0021927125269262967,0.0009739719612007995,0.0013516729769370772,0.001971246142792625,0.0012773949024488705,0.000410427110140743,0.0014996845867002544,0.0024398300607813544,0.0006171848545907606,0.0008625642694441309,0.00239318119411101,0.0011298061042453102,0.0012200121519543453,0.0014858745475525336,0.0009973509340454843,0.0008555273876252986,0.0029875337852109793,0.0014180946774224694,0.0002668548340287262,0.0021326892806749985,0.0010752088227914101,0.0013549660003108358,0.0006710842823805547,0.0015776294805915161
147,0.0005872210435671838,0.0010817369647200265,0.0004653312718554454,0.0005336012827542949,0.0007853468467578625,0.0014674080594040241,0.001232451484615603,0.0005896437911000847,0.0022758812074673254,0.001481221934944038,0.0014518570892105502,0.0002260476489810213,0.0002677962249336461,0.00046951125039900273,0.00022910282961717874,0.0005538313499752541,0.0002979988429752868,0.0014481096069426686,0.0009433009102576937,0.0029106287251807715,0.00020286160309687258,0.001763538582207122,0.002026188523134724,0.0014921467933517029,0.00019110927359265828,5.870162545030676e-05,0.00014076236539010332,0.0011498870959763513,0.0022654774226734046,0.0002610788573604979,0.0009711001395330047,0.0007220039888228804,0.0018741531833381007,0.001703565787602353,0.001971452114462102,0.0006775811339959385,0.0010244260086367603,0.0009783656304270492,0.001371616297676798,0.00031059948305642065,0.0018067797606624205,0.0007038357204161922,0.0006601993607809314,0.00023994652156223928,0.0006920807248214548,0.0006966140956923473,0.0011323609897936071,0.0023789244024578875,0.0012319958014911756,0.0020726359978200637,0.0006449410411278693,0.00031638837592371443,0.000508712233412632,0.0006637862288116843,0.0014959013449055484,0.00088360561774336,0.0004918695819138917,0.0019109462596551842,0.0010292006703025204,0.001053114886644464,0.0005480316388766106,0.00026794323638841723,0.0009347873308960322,0.00048407232988187116,0.0005433376747995069,0.002366544351749187,0.0003470007294267576,0.0020148547707572614,0.0014951448941114944,0.00021558027226820995,0.0017136989262370513,0.0018805327488253694
148,0.0007239871699448787,0.0009436976811099899,0.0026875350107606693,0.0010562608737305847,0.002885415097641824,0.0022995348396621,0.00149229570611411,0.003041255754310407,0.0004248888579002568,0.0008388198773216426,0.0019487170015721534,0.0035855756486042538,0.002011473733057355,0.0023341295998324805,0.0030452944901488113,0.001418979599272981,0.001652542086913825,0.0001408966517079847,0.0018500308836703562,0.0005041232660289571,0.001255891853342161,0.00029921668619821076,0.0001621429018338117,0.0011900434497643159,0.002486436119557237,0.003056462976015754,0.0016315572736026057,0.0006377658522865605,0.0010087285369611459,0.00045118748331847804,0.000705275540143805,0.0003557015843886385,0.0017002893436857292,0.001488369248211588,0.0012455684063503109,0.0002915827994479346,0.0016867239547297076,0.001120175496585799,0.0007229810842759734,0.000836129795720371,0.003391605786648227,0.0023900354124303117,0.0026756558409095125,0.000741396305203625,0.00467622135417457,0.00017611766498709511,0.0010486017627921158,0.0019404414518001986,0.0007908722130351249,0.0005482691458102017,0.00024086562346384188,8.355432748542016e-05,0.0015730241488041182,0.0016020830091824179,0.0020886217504985528,0.0020058438968836717,0.0024875629149665335,0.00448426618050011,0.0012726942497930255,0.0044067424930977145,9.697230830465908e-05,0.0031739759246009617,0.0015289444280626088,0.00013448007609754144,0.00016922128059486597,0.0029970812427854536,0.0017201724120824602,0.00020192471586426392,0.0003554319410391224,0.001804555896434675,0.0006433139012560055,0.000596197960623651
149,0.0009105671785598681,0.00035998721405965724,0.00023271388943924129,0.0005043902951032648,0.002122631088039327,0.0025752820607240195,0.002178221346586495,0.00011630549198815889,0.0023012389757351773,0.0006561144120384026,0.0019048611285316986,0.0022200752616942476,0.001221064399091592,0.0014063718955528667,0.0004360404849645757,0.001493373856509679,0.0013997478569882664,0.0005498816089249922,0.002016221104184749,0.0003438045448347372,0.001375319111659535,0.00032789540375315854,5.496132807487395e-05,0.002218730119599934,0.0005620175550960065,0.000934636122597822,0.0005811638639421485,0.00218424339120302,0.00115559564584836,0.0006791937226577089,0.0003904925107879958,0.0017289198164875336,0.0010008421224348557,5.374078014622461e-05,0.000974556176672156,0.0019650697989371728,0.001164801766527421,0.002749903373708641,0.0006126915534496839,0.0021768342217497218,0.001324482184836522,0.0022131643307939774,0.0005274646213846389,0.0009767033948973808,0.0022476944343299858,0.001360376973087993,0.0009024077068427769,0.0005852871756235714,0.0009143154710338044,0.002370316706827635,0.0012517673769525477,0.0022435100248648114,0.0011509753018236234,5.2423283675838065e-05,0.0004137045971915409,0.0017838130538231068,1.2099222193623656e-05,0.002211507969640578,0.0002519742736576795,0.0008981595037910888,0.0012947705130431793,0.0023441988724621794,0.0019376004997190093,0.0005001162873680428,0.00013662964351328526,0.0001868339531852941,0.0021430854770648927,7.255354722116223e-05,0.001713456562718154,0.0011131049950980913,0.001324231435447791,0.0008086943675124816
