131,0.0025860319288190554,0.0006826955633332506,0.0016138186889453272,0.0015159011510341045,0.0007587995575270512,0.0006644881428862708,0.0005075141200030614,0.0009142587455164069,0.002871093353092452,0.0017398429477457936,0.00043866859341866997,0.0003470218402756078,0.003106149223855636,0.00031791205300432245,0.0021269294934238396,0.0020134502392279404,0.002436434102134362,0.001459352720004235,0.000835270171961984,0.0024813319336637794,0.0024624796698307127,0.00023268619022249378,0.001151719231847851,0.0009734245315691552,0.004154100919925804,0.00024695179151420317,0.0020156805561035852,8.180791921890095e-05,0.0008150103135965575,0.0035419531240105605,0.0023484299868952656,0.0008478290838800656,0.003394569043352146,0.0020518101959980965,0.001265861233973244,0.0016901376200622656,0.002000032255881212,0.0022069647256107517,0.0008475846932192179,0.0003766995332378362,0.00045926065093283814,0.0013715677968231066,0.0019162977148749875,0.0016091540005596496,0.0010028528964074748,0.00024932246456039694,0.0015650656511534496,0.0009500631193252994,0.0009318372068368501,0.0006006037802320419,6.255417916562072e-05,0.00027339952629068607,0.000554603004796022,0.00092284194525029,0.0025567977609318965,0.0001024994099554997,0.00010359950190210016,0.0010990135719789707,0.0015011380641949017,0.0003506797241270234,0.0012545393000633872,0.0012865780678783156,0.000860223486493596,0.0030504673965512374,0.0009154980337931979,0.0010619834399942431,0.0005243580661347803,9.422046956167344e-05,0.001474659353128432,0.002316931895031002,0.0016524654067500892,0.0022344098308494796
132,6.659101629710506e-06,5.249780381033764e-05,0.0010341324484954269,0.0028376535034164347,0.0025495344353135318,0.0016228260751319696,0.0008848783026644897,0.0002326566974282279,0.0005165836887633736,0.0007187670268157261,0.0003060940040746481,3.5175434269490303e-05,0.001478050624282446,0.0002024645693510926,0.0014033974485474726,0.000632612458499538,0.002253364002163128,0.0022555050200506036,0.0009908412144270283,0.0005825434306481697,0.0006281527534298,0.0019424586112729418,0.0005891573366565337,0.0014232662120885324,0.002379807341595933,0.001434965791698248,0.0005249927177354154,0.0019169900012114146,0.002696294465130184,0.0006752922767538994,0.0018803812598275015,0.0006216841814429321,0.003195229054575845,0.0019281786839344924,0.0014971592941012647,0.00010327464407997546,0.0015178348155494802,0.0002669131526967824,0.00040346534412897,0.0003184891148193928,0.0001808679454972516,0.0014289223259791608,0.00021596435249738097,3.249119601650815e-05,1.0941474758879256e-05,2.6622102766728585e-05,0.0007577602342817963,0.0006849306730172105,0.0010929243375619874,0.002774582648281104,0.002606598293506844,0.0001424027565284298,0.0004406755263590687,0.001663364044147541,0.0009510412255691956,0.0003011581226109333,0.000326500885067941,8.792904529179385e-05,0.0014447184539030326,0.00012704603330561398,1.5592929408577283e-05,0.0002296582520121807,0.0016286413164249695,0.0021027857100804383,0.0005753688732477367,0.0016423000163452454,0.0006026367536677417,0.0009884939236210945,0.0008295152300021303,0.00010716131561304217,0.0017506567926635144,0.0017589693231411072
133,0.001597425198344014,0.0004456351900173264,0.0008870375350930685,0.001080984480743485,2.8244394776355492e-05,0.0010004893696837036,0.002737096472014576,0.0017685256106110122,0.0001108508445670052,0.0031836696941478647,0.0002412116348805787,0.002317326556205729,0.0017623263198875286,0.002529843096160382,0.000711702647659107,3.2736863792098545e-05,0.00048181450252454515,0.0007611688117246157,0.0010039234110261147,0.0014236052303666594,0.0015221884799057198,0.001739427335998996,0.0010974800615356141,0.003645202306167547,0.001787856130639827,0.000522407113766662,0.002471891363386185,0.0015789200320104765,0.00022668172475658722,0.0012252657104526417,0.0009094769015419769,0.002008333550917954,0.00470386269263181,0.002122215338258434,0.0020702849167826987,0.0005095865384957761,0.0003771253958335969,0.0031214265982786368,0.0003991326070166282,0.0013044467734243514,0.0031349659137814667,0.0020171724036409577,0.0017557411957812583,0.001722829177794723,0.0015751751474084952,1.4456087121576553e-05,0.0018189563771139386,0.0025678699241044978,0.00035501781709268405,0.00014464813493821383,0.003489026238610976,0.0005458668193270856,0.0007468499462940809,0.0012116092178030774,0.0009398452664906405,0.0015422306378696923,0.00027892218898529516,0.0025274484589498784,0.0006643143962600792,0.0008213539896854454,0.002141971032727318,0.0007995215098686576,0.0015311273950956992,0.0026440276184437773,0.0010207357924372073,6.842330303757487e-05,0.00015271335972891589,0.0006365209173978621,0.0013925140476163046,0.0010690318622462202,0.0006391152871481013,0.0014724723809435025
134,0.0037039802048737963,0.003568269859815939,0.002054412803972111,0.0010306594710909468,0.0010763039659538128,0.001280118974588527,0.0018864940175905647,0.00208101489757566,0.0005152978133239422,0.0006619873185693425,0.003214527124312395,0.00037087214684570406,0.0003310812615842097,0.0025312146898378097,0.001762196503342513,0.0016229430593220275,0.0016932925704596566,0.00028647446486708666,0.0017407815469052286,0.00035873857865473843,0.00024892272252164397,5.769033509113606e-05,0.00122188004357401,0.0024164116287759703,0.0014912908971576344,0.0005202388733746054,0.00011739398430085779,0.0011949146433372002,0.002227565472387854,0.0020025030254791636,0.0037046632700034952,0.0012297628109523282,0.003744941771451502,0.004557734302752939,0.0012684646661321678,5.446515033341541e-05,0.000545098245783125,0.0021823747417970244,0.0003418517551433604,0.0007422451813511211,0.0013598818146723355,0.0006803044206966966,0.00352836985512085,0.001521648697245148,3.061283070675613e-05,0.002138566692052729,0.0016040046538974445,0.00028773971472410056,0.00035996130378160177,0.002041059368265312,6.518425865691489e-05,0.00046409742769721885,0.000609148606190897,0.001732207411223411,0.0020372763147327075,7.629153783379203e-05,0.0006884741708152367,0.0006703975595979321,0.001864047947592365,0.0010026996651039495,0.002967952812441295,0.0003293486871396505,0.0013380768083378991,0.001546941942252005,0.0022984535558554175,0.00018610324000472363,9.397656642718084e-05,0.001961317152777017,0.0032587420057427537,0.00016187933475240302,0.0016310717498906374,0.0027378663741724975
135,0.00607766214978264,0.0028082938978416065,0.005271133175975495,0.006217011047128372,0.003787760104686275,0.006333949219377051,0.006979095184569226,0.0032542463222809464,0.00265969167226504,0.0022869997538029698,0.0030304815929093993,0.004520496899806169,0.005832984801577458,0.0016540657221648836,0.005056060543099293,0.004368244617357219,0.005169709579133744,0.0022078481190451606,0.0031017408194401143,0.004678452158897425,0.007397476352216269,0.004065433129963204,0.0021185144591698837,0.006228176517601795,0.006905192076254266,0.003240132450459217,0.004832052188926101,0.004411250513204648,0.006126160659235585,0.006316939725099886,0.002959643892943703,0.004049859365252275,0.005259158667815011,0.0024388405044202133,0.005604807925419059,0.0030994934370553945,0.00281748229434955,0.004070162362369521,0.003804036314875549,0.002052350011332464,0.0029495449521056015,0.004170120905416229,0.005798382166284072,0.004454499815217766,0.003719083720383937,0.00412226321470641,0.003395032307846032,0.0025642277284743252,0.0037151469669381727,0.005349087792631082,0.003811844996220762,0.005228266878589637,0.0011991530565676038,0.004197199883330095,0.002750900070029671,0.0009036322272800074,0.004604868153971299,0.0058649415865568745,0.0018483620705724375,0.005544821449627099,0.004192793454132669,0.002065556172587935,0.0024102661538087074,0.005662365734579461,0.003664907289622598,0.004022686217475091,0.0027360087079156877,0.002628612055488839,0.00545740877636466,0.003596900166785356,0.006217208216092114,0.002755040554985721
136,0.001204065844053643,0.0005940308443948686,0.0004647848761474602,0.001514571549311329,0.0005762612866828721,0.0029551605224373773,0.0018893633402207854,0.00012144603312343118,0.0025107043828358692,2.435427798981518e-05,0.0024752763613769204,0.0005576370928786436,0.00030515239409394123,0.00010336993860258833,0.0009400910632033872,0.00022778262452616887,0.002213472194957131,0.0009111978777072515,0.0002790308135189913,0.00013535409344223498,0.001261724777074955,0.0014289434826815983,0.0002841391013925146,0.00023003981658418026,0.0013928521626035359,0.00044726636124430203,0.001318515349137304,0.0012400305387486852,0.000153981693199386,0.00206998629516464,4.6284597804977307e-05,0.0009651314508767655,0.0001727638724342055,0.000543821211051937,0.00036973821848771917,0.0005132841702969634,0.00042144598356488834,0.001124791572455609,0.0002141747869035977,1.3796281847391688e-05,8.169014361824444e-05,0.0006251750932168754,0.0021709403337796447,0.0013552232959955079,0.0011620091007115705,0.0012963354236151684,0.0011263837958559086,0.0029052362246867426,0.0015662406786300129,0.0003302372220605391,0.0008168735655019424,0.0010405470870525036,0.0002554450158869541,0.0008613603329239611,0.0007521755890269929,0.0010515206809087198,0.00023942625499800033,0.00235911811469245,0.001151442815717241,0.0008384757106067152,0.0021437381328557707,5.866704825103077e-05,0.00048665220051891236,0.0006456510771146284,0.0013046520362117355,1.0334569592650365e-05,0.0011757354561440594,0.0008702079290803708,0.00054100709803512,0.0019438647245490113,0.0017894973056503103,0.00024126165671680476
137,0.0024841157475282063,0.002819848361133915,0.0016719593018964377,0.00219568125438888,0.0015232062692543875,0.0026756347582134114,0.005284974348149117,0.0035043296497408154,0.0004721263843099215,0.0026114414239201537,0.0022346440544191632,0.0032533095983162653,0.00430579459717555,0.0007871006052277363,0.0016948639592599115,0.0006639246924241636,0.00439753446891688,0.0002692818143627621,0.0023075325439840056,0.00355006615425346,0.002568760461655859,0.00042036654961866246,0.0009102773459027519,0.004280502724255051,0.004203823815790783,0.0017547444885449809,0.0037643227805861782,0.0024642825221209367,0.002248137799619761,0.0050451553648567056,0.0007702486877874443,0.0011119279704516305,0.0033368197146708386,0.004087839619216612,0.0039563097791565655,0.002834698842887104,0.0009269455401286727,0.003967301074423292,0.0026305868689751205,0.0006156471715972034,0.001967881348472333,0.003589663080162902,0.003432892653199922,0.0017856622479797437,0.0029784872538491268,0.001075764259170166,0.0026829033153666546,0.0034593959540933795,0.00467792263834455,0.003020152724431193,0.003022812645764091,0.0013378105457950561,0.004473524638578941,0.0038172765163862424,0.0020949688492493002,0.001085714328504718,0.0015638780283855078,0.004743559214495994,0.0015231362662255104,0.004070509282709236,0.0026986307212825923,0.002543419932279938,0.004047034751321121,0.0014775385581972872,5.247574243218373e-05,0.0004779447474980479,0.0010619035466169545,0.0007410289710877033,0.0028511935494141692,0.0011256467203667163,0.003702126160945507,0.004031637777971875
138,0.0004799675618788765,0.0023472539001563085,0.00041517229319243724,0.001877114837090459,0.0015357488084934646,0.001368943977742708,0.0026800298625395008,0.001016761588951182,0.0017871844935182556,0.0005208976453063252,0.001663630966391024,0.0011407660276135643,0.0019024363244944799,0.0015611268132606339,0.0008213519628412287,0.00111919993042595,0.002297049666890828,0.0007541022930353428,0.000332686043803209,0.0014906310119452485,0.0001896741032509144,0.0011279771867891415,0.0002822928767852034,0.003124706965171038,0.0013445025379070275,0.0006333403873066148,0.0013512188026561574,0.001164422230743514,0.0010695973673232762,0.0022490723271580237,0.0012037566849393518,0.00036491476551809345,0.0011703539260684817,0.0006480274499268479,0.001327560536346815,0.0016200837844533443,0.0010015736449488664,0.002321035045629665,0.0010734175474919705,0.001442576367681621,0.0001795340263483671,0.0003772009296478594,0.0009801075389286337,0.001035986102317242,0.0014023998386887275,0.0023323296473325753,0.002688470492886588,0.0005332151408360487,5.707427032411386e-05,0.0007263239090370642,0.0011117022576114589,0.0007301899912575898,0.0011504495200752697,0.0013955000985114393,6.780072290995342e-05,0.00011868140353840226,0.0017449464568533174,0.000925239233188964,0.00263292532474206,5.475435729241121e-05,0.0006549673539079923,0.0011700890295873124,0.0007979588061683275,0.0023900113611257236,0.0008158819691405407,0.00031543978353696837,0.00045768242009825024,0.0014301703516140974,0.000862467814222778,0.0006498012356475719,0.0008641922954231081,0.0003118046154405474
139,0.0025879476998918118,0.001032019660882522,0.00216505649521347,0.003767295819146495,0.0009081479824098224,0.001952594190782324,0.004654412281028778,0.0008370038626502131,0.0002544930683615577,0.002404057814128218,0.0032734454236576817,0.00020252408874501656,0.0028277866390186168,9.843435213042664e-05,0.0015486714033582224,0.0015139477707579176,0.0016043449708982923,0.0008357483710781205,0.0008254146563020955,0.0021980162259833567,0.0015526410721126475,0.0016639787389729668,0.0002071673949414451,0.0040976223985903035,0.0031790534914907715,0.0012895002149267158,0.0037556387877695357,0.00016088367895261942,0.0003706957184331955,0.004814073686278708,0.001271852218050517,0.002792743678130341,0.0026840615496009374,0.0029411691995568385,0.002123979277360245,0.0004594755378045229,0.0012365084328681464,0.0006372179134883242,0.003090260244079678,0.00016777750866601822,0.0022593719130074227,0.0010296359813768978,0.004764895311687312,0.0014637643781101725,0.0016909581224199498,0.0008647143312355807,0.0010296933868089264,0.00010344424734073587,0.0014242640561495515,0.0006451063860727957,0.0015455530750450423,0.001167394971384303,0.0013550611502923257,0.0009011659607548666,0.0009132765672932204,0.003482133103045483,0.002490316794212863,0.004022889675787787,0.0039035734380382593,0.0010700148763711204,0.0016530227703903284,0.00028067655849679725,0.0032548235940101067,0.0006985151011661998,0.000468791851370669,0.001691799637688433,0.0008906442426427927,0.0023686954902807254,0.00013647369343630555,0.0005932303802029921,0.002621657091349056,0.001412565527673356
140,0.0013410457395059774,0.005596397816845645,0.000604443135851639,0.002397675049533116,0.001635289148608711,0.0018853232079805886,0.0025545954367561805,0.00017118561112442518,0.003828589632222207,0.0022098298613566257,0.0011205396637155752,0.0008293179414383528,0.001003482546855957,0.0002447724285450023,0.0033349265961699678,0.0016106092416024863,0.0007275142063540625,0.0008672044891039288,0.0020731024245161742,0.00023741986989121527,0.00173050109237546,0.00032290546061560844,0.0011660749221135303,0.003429361385434473,0.0003103322515688929,0.000449635840165011,0.00015557128930806496,0.0031019975856579236,0.0005157240970156744,0.0021275516273469184,6.306227043807775e-05,0.0003580634415968277,0.0010593320108936645,0.00012209332954930886,0.0025302445822476226,0.0019944506534303645,0.001646162321725689,0.002851022945767485,0.00032102547127622004,0.0019460756446250712,0.0013636062580094847,0.0028179563554796934,0.002324846951805569,0.0014458579870539083,0.002139497605254209,0.0013688496747317179,0.0026068941577800813,0.00012861395753496828,0.0009755772001140841,0.0005632871246284975,0.00011884594756368351,0.001429040987174576,0.0011553899757204588,0.0008191226770393318,0.002140152646857813,0.0016074198532971895,0.0013055953664056982,8.867852289944521e-05,0.0019433973823584842,0.0017332364908776924,0.0018119317226503733,0.0014289612466671124,0.0024991928623311274,0.0009344317251802221,0.0013157760801989424,0.00039383572670439895,0.00021819738389499028,0.001176058118470439,0.00040015883590535265,0.0027142963543128657,0.0004593977514818636,0.0016063777952858805
141,0.00288600237227944,0.0011446490199211001,0.0018569783007033366,0.0033559236659369894,0.002823598968879294,0.002260457237330938,0.004034608602273055,0.0005225657143392904,0.0009884602085111003,0.0018038712569097201,0.0028827436808539606,0.001376765356077479,0.004037909108343563,0.0023521908114099177,0.0024790406898797636,0.0016836691320830984,0.001066501077161453,0.0023044330835629693,0.0007159530696698107,0.0016384481408385602,0.0030745320125048626,0.0011205895934550659,3.628996139056704e-06,0.003576173791824632,0.002947214791536797,0.000980847732011475,0.004173354650416595,0.001740111685659453,0.0014665380494201768,0.004031453479648909,0.00016177921080789262,0.001473164653978753,0.0017998361511289576,0.002620043440785102,0.004561565320223978,0.0012444456574268099,0.0005398343883475386,0.001368463864080959,0.00159800473033594,0.00148890510236394,0.00013832482135033142,0.0003065593131093841,0.002901411479791759,0.0001461354967699691,0.003592266418779196,0.0019724145915461684,0.00021752904646376076,0.0012754538872467144,0.0014521210859936952,4.8806576385437175e-05,0.0023295072298714988,0.0009810867729665874,0.0032691797922767144,0.00014862657255734248,0.0006254709984622391,0.0018462244448367168,0.0011416399963434145,0.0024219960005606644,0.0030927888225832255,0.0007793265102208948,0.001497313485015967,0.0011786053604568004,0.0028327188012332036,0.00058627525905893,0.0012826605543343158,0.0023938068315587663,0.0019848116778380933,0.0007163215430603378,0.004560185865375614,0.0008674775719726957,0.00161502615058471,0.0004706664333480612
142,0.0013020818042252791,0.0013593411078799665,0.000262967731492818,0.0018670362374643558,0.0013055824048248234,0.0006201486306709864,9.923834463136895e-05,0.0009623081683089274,0.0010628671812448,3.722239099667684e-05,0.0011123612225458026,0.003811777681631913,0.0014457665689943206,0.00036032679535677047,0.0004979610002126749,0.0008277460340300513,0.0004819716457198561,0.00022795026293018369,0.0011511361557065825,0.0014666025578184917,0.00031470339065936813,0.0004990103948645117,0.0011661889036455974,0.0001333474607047477,0.002911743521400601,0.0002976957282131849,0.0002189210937802533,0.0019438853094160152,4.262214192757003e-05,0.0013409416647014996,0.00023288663420294292,0.00022292141772678958,0.0007063343097166571,0.0031407262466316243,0.0009916363204965106,0.0024703557599921517,0.0010018679176374385,0.0003362984222279448,0.004531692961605506,7.09705756816932e-05,0.0016985742232456615,0.0015133114131441867,0.0005191157855430545,9.013564482189468e-05,0.0017085178781617164,0.0016217507445680816,0.0013816123771664965,0.00025026171046741016,0.002796518606995784,2.3900423612132478e-05,0.0027421920772705936,0.0006503804168939845,0.0005754680390740467,0.00046646959724090214,0.0034885931670669,0.0012736528916863134,0.0028978444538131907,0.002312370553217971,0.0015760774255431122,0.001244894060390355,4.5320298593671845e-06,0.0023085524947281536,0.0034189054026045537,0.002486198103264333,0.00046783977245455643,0.0005950395297435623,0.0021749061346982,0.0016382163874800028,0.001299979073280678,0.00019187693922163276,0.0003618129972595747,0.0020313212500312787
143,0.0025725418961631097,0.0016591363162741586,0.0026030775125626612,0.001552737325500258,0.0003588309320813359,0.0006104939066332462,0.002268121951749589,0.0003536238010339109,0.00022880587236213747,0.0016255580767647586,0.004032822970907716,0.00014040193622019708,0.004543921887130843,0.001259922770954103,0.0005157733254218918,0.0012112467390305774,0.0002946683332021514,0.00019115855793004204,0.002202079800538391,0.0005318837554236059,0.00031364206025656904,0.00036890509873967073,0.0014056519012925581,0.002912403398732309,0.0016800375114684005,0.001871367610979682,0.00045322997250452974,0.0008022005831803158,0.0027001485798936273,0.0037600732227164304,0.00111721202737298,0.002584189893954206,0.00127688163282289,0.0037223886275452363,0.002073202010657251,0.00043380408799226846,7.806848717113991e-05,0.000794485054013933,0.0010046589925291965,0.0003027921035132727,0.001298599442352746,0.0003696981306088227,0.0015891515876553203,0.0019021042514662388,0.0024619209679416104,0.0005976529085391398,0.0010056480695674727,0.0010746066673330257,0.0032159676396312387,0.00031092784251892714,0.0008872266670515479,0.00021842475725175083,0.0009377358369751502,0.00022998721003817744,0.0007650242424339517,7.863028675189753e-05,0.00023690379148596458,0.002506282516271942,0.0007715820699084688,0.002272074287709145,0.00030803651034782414,0.0014644865528346323,0.003824020598791729,0.001409412998518881,0.0024723339621900444,0.0005341515736488115,0.0010653969478374454,0.002253676462502115,0.002135191460375979,0.0013007558306717694,6.55663951585971e-05,3.837781233071329e-05
144,0.0006375167911342297,0.0015625794483431238,0.0013230599227038598,7.69324770551953e-05,0.00017360193746011692,0.000369175362929043,0.0010163313566916175,9.577659807630301e-05,0.0019087158422801862,8.469111415037587e-05,0.0007197638862120276,0.0005091033027138311,0.0008749730960418041,0.00043992975393575956,0.00042031530419007183,0.0007793118236177393,0.0010466561309287613,0.0009303189596213197,0.000879006092488826,0.0010756488587152654,0.0005872600116917263,0.0007627954971757025,0.0010574229727465707,0.001614243921376346,0.001798240854723243,0.0010284019443641361,0.001965999609836338,0.0016233791060054326,0.0015851457145683292,0.0011442947172109427,0.0012424420488671743,0.0008607144706088686,0.0023662726422520003,0.0010456424199836863,0.00039124178603744685,0.0017541074208412355,0.0005834647308298292,0.0014469815580464428,0.000640527900675674,0.0017112264343260106,0.0003723683184377001,0.00037174216182120844,0.00021712137318556716,0.00016562325013602737,0.0019193494296518361,0.0013886970097770428,0.002145703075412231,0.0009595363364586383,0.0003028536682851703,0.0010026910704129454,5.063664447317758e-05,0.0015192650087659965,0.00013743430532183796,0.00045115807111430916,0.0004897626401230928,0.0007034282025057102,0.0035159720594483634,7.300637354437426e-05,0.0011296618595065637,0.0010737659265112008,0.0008004852769995715,0.001612192944302741,0.0018521979714849006,0.0003738493400211737,0.0006859805890596025,0.00046534408781438957,0.0006837133721682575,0.0004399327118097885,0.0024400827935032155,0.0014085579401070033,0.0007831584378434988,0.0019447330702982793
145,0.003342612765694416,0.0015402775431308,0.0006623102456126766,0.00021331111950849128,5.823663181341871e-06,0.000905547741779345,0.0020842803147269936,0.001183400159468279,0.00037915617029204117,0.001903653569702369,0.0010028422546329247,0.0012691327308135358,0.0008050597236080883,0.0006821142384512021,0.00013760025335479167,0.001766157251776639,0.0016153958531467106,0.0019690478226452378,0.0027918186221941974,0.002027314274565798,0.0006168013773021252,0.000782575244369177,0.0014620290963266813,0.0003315636384019171,0.0006075082907515377,4.947544181815895e-05,0.0013257514732651534,0.0002855548393326466,0.0010859384735227445,0.0010808687483014846,0.00010408142573674385,0.0008844105043047223,0.0002413208085268299,0.002126465094309851,8.356652789449764e-05,0.0013249279613460545,0.0010882027033012926,0.0013537702801198952,0.0013609346884955469,0.0012036226142399901,0.001698905225625433,0.0019844492135067354,0.000334271220346093,0.0004417532850641379,0.000754642635857807,0.000569653168374392,0.0013917721869786137,0.0013262657298747076,0.0002738991334332238,0.0008715027384774084,0.0005473419281482744,0.0012827850774125324,0.0009178401380388043,0.0010034884901938203,0.0025497110509864343,0.00035084948797496504,0.001982324987251328,0.003569115688467807,0.0020965536580341117,0.001263065164592225,0.0008986390333120978,0.0007007621438345915,0.0023163044407670565,0.0029084350665390794,0.002675923476512494,0.002254923258720396,0.0003452491110469125,0.0018298740166004634,0.0002181095169133791,0.0021380898518996855,4.934844471846613e-05,0.0001154173715721685
146,0.0010532007756180255,0.0006966480614688352,0.0016926904844618404,0.00036965445393011926,0.002661755245913591,0.001930827240444497,0.0010475251575864384,0.0025094710672879054,0.0001360566055822305,0.00020582773249620435,0.002552362046494849,0.0013429200794254058,0.00017088489729363013,0.003441130502082312,0.001270223953807929,0.0019163438641653008,0.0013793525000732082,7.557770493409348e-05,0.0015064246184115543,0.0018003666184335666,0.00041387378755936764,0.002051293324294276,0.0012904710812063668,0.00018878401944570747,0.0005298726357065391,0.0011328597041922273,0.0020478796925245883,0.0015107299127297433,0.0004064847457467706,0.0021319353633147188,0.0016818084855290813,0.000499932378343025,0.00020041830877402152,0.0017079624814666395,7.376693142194474e-05,0.0020422210257752095,0.0029020795122634735,0.0014638039464203627,0.0015362226533189927,0.003701988102247957,3.157964604625148e-05,0.0006197399095825558,2.1553750843186096e-05,0.002309115266365174,0.00048185236436334864,0.0019176501237320414,0.00043399186059903,0.0001751101410937909,0.0023462949760997263,0.002388329058347293,0.004522569320878999,0.00011186730725167406,0.00014006571952468962,0.001402299985538389,0.001120555855617826,0.000337756819778355,0.00035320715349464654,0.001190554757190171,0.0005147567518770996,0.0025971172709738405,0.0023746503245083584,0.0002491489803497884,0.0010518745680382692,0.0035402450560006846,0.002479200683111621,0.0024774982307899803,0.0014234276867060764,0.0020383642389150297,0.0006563501241572985,0.0008679427409496394,0.0017096837845965189,0.001151104664480799
147,0.0020940922390700716,0.000470623787755511,0.0006287445093868711,0.00017855044825980452,0.00028681401341769695,0.0003718101341693148,0.0013240204940385913,0.0007369104125460413,0.002175064938100897,0.0018936573261271827,0.0023300654425053397,0.0012528934192507124,0.0019149149676426296,0.0008220481550953323,0.0018420047380056862,0.0008781987235322803,1.6841309823971417e-05,0.0018748070584870909,0.0017845037546446183,0.0010280939832964747,0.002562434012820531,0.0009843133340971119,0.0003514571890017909,0.00016284064407822368,0.0022312462372184507,0.001533557307002634,0.003735832504724344,0.0011289732956682097,0.0006400463125465955,0.0017524809875027014,0.001499850242516056,0.0003541706842932892,0.002311394338881304,0.004287146409856236,0.0013310715600047104,0.001904489666973085,0.00031523534689300296,0.001290473332765305,0.00040815987773249384,0.0005772672731224035,0.0033315592055501286,0.0017992552524898728,0.0013192004188195179,0.0011040239369130287,0.0005686966049025012,0.0017612901641959708,0.001041140309877901,0.0016637455145822962,0.0014287761761930641,0.0012867373913765109,0.003390370747611329,0.0018805096588651352,0.001629379778755458,0.0004046129620989483,0.0037627808097242216,4.968364802554381e-05,0.0017350695264347683,0.0004651712837040052,0.0008009251304984214,9.487611354006033e-05,1.0435755672158854e-05,0.00211328313636239,0.0015811815129598153,0.0011313559161090793,0.0021791674764565032,0.0004044925565607765,0.00045447249646102646,0.00031857879618015406,0.002543799145027403,0.0004375367283557995,0.0014136031253070514,0.00022170208598721304
148,0.0013515579393952677,0.001931390224799811,0.0032459959868503924,0.0005594236075891465,0.000884146925409326,0.0010143168926394501,0.0007278259517928995,0.002097457141491314,0.0022546395485386474,0.0027222149198284197,0.001362162438589223,0.0018064015979406263,0.000424839331481936,0.0021935805542472554,0.0011932532166350047,0.0036376381876458926,0.000729936580872204,0.0010861801154029892,0.0025811442724212917,0.002825102107511476,0.00024635540035706084,0.002264870064139032,0.0016829620016164187,0.001778421903204975,0.00037297539901998155,0.0005232763413904505,0.001625395639316631,0.002252496827669916,0.0030357921841552863,0.0003155287886480381,0.00015385817271334234,0.0025401777171976,0.0011612346324784667,0.0025319367605140114,0.002859547771037479,0.0022839003650549907,0.001241467241109463,0.0014082657082897401,0.004102320461643624,0.0035335952170604755,0.002046781148410951,4.673600805721843e-05,1.9038167919475233e-05,0.0027765497117424437,0.002562027292144655,0.00164855360496878,0.0002989513588405604,0.0037769175000577156,0.0004729742141296004,0.0030264084939770537,0.00043414483496343777,0.002872653812678845,0.0018330268591738134,0.0034137344067682596,0.0003583023947687582,0.0019936421558540522,0.0012629340269120694,0.0015465573337743988,0.00040802693298110153,0.002208322972639473,0.0036117470843614404,0.0027026130252958947,0.00030047023201475013,0.0024468219477760673,0.0020229465951782225,0.00012094151817521006,0.0021494890532747506,0.0019596289070909893,0.0009658518211403016,0.0020664125030674008,0.0009734483516689594,0.0030220068035048397
149,0.001453188535080869,0.00012576209817276762,0.00031149693585048963,0.00014643549678923954,0.0019678397153160966,0.0008086267062448088,0.0004392895557806969,0.0013207520141208543,0.001076961345735341,0.0004992728157271893,0.00015337299264516982,0.0013849332600612805,0.00040782206911011787,0.00266667523362243,0.00029118858417832193,0.0010902725650892289,0.0018205483821053924,0.0008686472451115532,0.0011345348043295528,0.0005842241476696083,0.00032768622518308197,0.0012733502905853337,0.0023090379757124023,0.0005895635469274167,0.00030859266824060635,0.0003379169644257438,0.00033052228903109775,0.0007286372504882913,0.0010058826044607337,0.0014752245880493644,0.0009335246284701546,0.0003103475440066645,0.00011783986842881537,0.00064583268941919,0.0024571957944142186,0.002068580068370499,0.0008730709952676334,0.00012506372757148024,0.0002533252517910463,0.001359023050678853,0.00016310824092503112,0.0009880306590785305,0.0005933944381415467,0.0002173116156133453,0.0022567578579501734,0.0012994354738624953,0.0007847673746880064,0.0013035875013063239,0.0010860987595525842,4.079504115798135e-05,0.0007533004068019149,0.0018450880728586338,0.0016015098541512093,0.0002960158045455987,0.00030280244063168405,0.0002265653047130818,0.0009268966973007955,0.0014430359984672371,0.00034574614827199713,0.0007226961826316542,0.001895585137259203,0.0008022052379470264,0.0009818744637567186,0.0006007292479074442,0.0002701809464624281,8.602260668824448e-05,0.0013266616792569873,0.001446825060737776,0.0007768388984511459,0.0009232927231026048,0.0004898910861846688,0.0014689220311739069
